date,agua_ha
2014-01-15,6.900220993891698
2014-05-23,5.583034844970703
2014-07-26,5.492985772705078
2014-08-27,5.58303471069336
2014-09-28,6.161466643640855
2014-10-14,4.952692242431641
2014-10-30,4.322349597167968
2015-01-18,4.8626433349609375
2015-05-10,2.971614715576172
2015-07-13,0.27014698486328126
2015-08-14,3.6019578186035157
2015-10-01,3.78205654296875
2015-11-02,2.9716158142089846
2016-01-21,3.9621539489746094
2016-03-25,4.232300653076172
2016-06-13,0.36019589233398436
2016-06-29,4.052202801513672
2016-07-15,3.0616647705078126
2016-07-31,4.502447503662109
2017-01-23,4.592496173095703
2017-02-24,4.502447229003907
2017-04-29,4.052202416992188
2017-06-16,3.782055651855469
2017-08-03,3.421860009765625
2017-10-06,1.9810769409179687
2017-10-22,1.9810773193359374
2017-11-07,2.6114196899414064
2017-11-23,3.6019585815429687
2017-12-09,3.6019586242675783
2018-01-10,3.061664483642578
2018-02-27,2.9716148864746095
2018-03-31,1.891028173828125
2018-04-16,2.701468200683594
2018-07-21,2.611419281005859
2018-09-07,1.9810767639160156
2018-10-09,0.9905384033203125
2019-01-29,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-09-26,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-08-04,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.5402937561035156
2024-10-09,0.09004894409179688
2024-11-10,0.0
2024-11-26,2.6114194091796876
2024-12-28,0.0
