date,agua_ha
2014-01-04,6.873212355047488
2014-01-20,6.8439242325607
2014-02-05,6.610676906977635
2014-02-21,5.66921842936198
2014-03-09,6.343553785759421
2014-03-25,6.282507101978975
2014-04-10,5.886233440300436
2014-04-26,4.935600282030292
2014-05-12,4.679063220214844
2014-05-28,4.319135345458984
2014-06-13,3.6853793474264704
2014-06-29,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,5.841066229726754
2014-09-01,5.975157017247817
2014-09-17,3.3374504293763407
2014-10-03,5.831538824486826
2014-11-20,6.338613395708869
2014-12-06,5.881293184383616
2014-12-22,5.185432637412875
2015-01-23,5.182256405819164
2015-02-08,5.681215469085095
2015-02-24,5.190725173291973
2015-03-28,3.5092973510742187
2015-04-13,0.17996401977539062
2015-04-29,0.0
2015-05-31,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-08-19,2.699459197998047
2015-09-04,3.5092968444824217
2015-09-20,3.7961819770842906
2015-10-06,6.382369820963541
2015-10-22,6.329792042260262
2015-11-07,6.218990823208678
2015-11-23,6.59303334922641
2015-12-25,6.264158070571002
2016-01-10,6.483290406996783
2016-01-26,6.286035617005591
2016-02-11,6.016795477390662
2016-03-14,4.499099176025391
2016-03-30,1.8896220703125
2016-05-17,0.0
2016-06-18,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-08-21,0.0
2016-09-22,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,4.8590271850585935
2017-01-28,0.0
2017-02-13,2.9694052185058593
2017-03-01,3.509297003173828
2017-03-17,3.4193148498535155
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-08-08,0.0
2017-09-09,0.0
2017-10-27,3.8558160901357614
2017-11-12,4.215744178514668
2017-11-28,4.57708378092448
2017-12-30,0.17996407470703124
2018-01-15,3.5092973022460936
2018-02-16,4.499099285888672
2018-03-20,0.0
2018-04-05,3.504709404033586
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,2.519494940185547
2018-11-15,3.329333044433594
2018-12-01,3.5992791381835936
2018-12-17,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-17,0.17996390991210937
2020-10-03,3.3254511552877988
2020-10-19,3.2393508056640625
2020-11-20,3.5911624834367344
2020-12-06,1.7096573486328126
2021-01-07,1.5296930908203126
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-07-02,0.0
2021-07-18,0.0
2021-08-19,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.08998197021484375
2021-12-09,3.5092968444824217
2021-12-25,3.239350860595703
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.17996387939453126
2022-09-07,0.0
2022-09-23,4.7489316351677395
2022-10-25,0.0
2022-11-10,5.267651577339921
2022-11-26,5.447615517769608
2022-12-12,5.532657200209674
2022-12-28,5.185432637412875
2023-01-13,5.026993522135417
2023-01-29,4.319135266113281
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.809837744140625
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,3.059386785888672
2023-08-25,2.0695850341796875
2023-09-10,2.7894408508300783
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,0.17996385498046874
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
