date,agua_ha
2014-01-06,39.62532978118299
2014-01-22,39.70479392786363
2014-01-22,39.34455719080309
2014-01-31,39.5310326360725
2014-02-07,39.74258349882239
2014-02-07,39.72139310934629
2014-02-16,39.366807292408666
2014-03-11,37.5963497588513
2014-03-11,37.173248420266546
2014-03-20,32.145826592658544
2014-03-27,25.396688580322266
2014-03-27,25.126511053466796
2014-04-05,17.291361474609374
2014-04-12,15.760355364990234
2014-04-12,15.400118676757813
2014-04-21,15.220000451660157
2014-06-15,21.344024676513673
2014-06-15,20.713609979248048
2014-07-17,35.03160665941426
2014-07-17,34.312545770263675
2014-07-26,35.29789789392808
2014-08-11,18.732311901855468
2014-08-27,34.762840032958984
2014-09-19,27.01774995727539
2014-09-19,25.576803106689454
2014-10-30,36.84585690108954
2014-11-06,37.37420445992265
2014-11-06,37.19408622261796
2014-11-15,32.823924484552116
2014-12-01,37.589288022915724
2014-12-08,39.8351144202139
2014-12-08,39.57094099898994
2015-01-02,40.59090561224246
2015-01-09,40.469060652429924
2015-01-09,40.38041429192039
2015-01-18,40.32920386692422
2015-02-19,40.11235543914197
2015-02-26,40.0410148984423
2015-02-26,39.74682148571539
2015-03-07,38.890729706193504
2015-03-30,29.080991239779607
2015-03-30,28.542049029660696
2015-04-08,22.51479365234375
2015-04-15,24.22062070276597
2015-04-15,24.22062070276597
2015-05-01,23.139910631965186
2015-05-01,23.500147192023782
2015-05-17,22.514793951416017
2015-05-17,22.514794256591795
2015-06-02,21.704261541748046
2015-06-02,20.89372857055664
2015-06-11,21.974439056396484
2015-07-13,21.794320666503907
2015-08-05,33.3769912264237
2015-08-05,32.937643627833964
2015-08-21,34.99805384306067
2015-08-21,34.877974946983194
2015-09-06,37.755630969693065
2015-09-22,38.818681600868395
2015-09-22,38.73780496414486
2015-10-08,38.56298443838084
2015-10-08,38.55521462785311
2015-11-09,39.05954605435242
2015-11-09,38.63997654174806
2015-11-25,36.03426465616864
2015-11-25,35.88769784840304
2015-12-04,39.55681391084559
2015-12-20,38.805615330020686
2015-12-27,38.633266219649975
2015-12-27,38.436195645057836
2016-01-21,40.30730697840074
2016-02-06,39.86124936808269
2016-02-13,40.047019161161536
2016-02-13,39.63380662164427
2016-02-22,39.32795792971143
2016-02-29,39.30252963982077
2016-02-29,39.03588391015146
