date,agua_ha
2014-01-10,0.0
2014-01-26,0.0
2014-02-11,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-05-02,0.0
2014-05-18,0.0
2014-06-03,0.0
2014-06-19,0.0
2014-07-05,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-25,0.0
2014-11-10,0.0
2014-11-26,0.0
2014-12-28,0.0
2015-01-13,0.0
2015-02-14,0.0
2015-03-18,0.0
2015-04-03,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-06-06,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-24,0.0
2015-08-09,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-11-13,0.0
2015-11-29,0.0
2015-12-15,0.0
2015-12-31,0.0
2016-02-17,1.4395332981244255
2016-03-04,0.0
2016-03-20,0.36023648681640624
2016-04-21,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-07-10,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-10-14,0.0
2016-10-30,0.0
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,12.495971810063379
2017-01-18,0.27017733154296875
2017-02-03,1.7111232849121094
2017-03-07,3.6023652099609373
2017-03-23,3.15206953125
2017-04-08,2.7918330444335937
2017-04-24,2.521655657958984
2017-05-26,2.520242941679113
2017-06-11,1.6196515598431755
2017-06-27,1.3494741733685662
2017-07-13,0.4502956115722656
2017-07-29,0.27017737426757815
2017-08-14,0.1801182373046875
2017-08-30,0.0
2017-09-15,0.09005911254882812
2017-10-01,0.0
2017-11-02,0.0
2017-11-18,0.0
2017-12-20,0.0
2018-01-05,0.0
2018-01-21,0.0
2018-02-06,0.0
2018-02-22,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-06-14,0.0
2018-06-30,0.0
2018-07-16,0.0
2018-08-17,0.0
2018-09-02,0.0
2018-09-18,0.0
2018-10-04,0.0
2018-10-20,0.0
2018-11-05,0.0
2018-12-23,0.18011822509765624
2019-01-08,0.0900591064453125
2019-01-24,0.0
2019-02-25,3.600952353300207
2019-03-13,2.971951336669922
2019-03-29,3.060597684110754
2019-04-14,0.0
2019-06-01,2.069947238554113
2019-06-17,0.9906504272460938
2019-07-03,0.0
2019-07-19,0.0
2019-08-04,0.18011822509765624
2019-08-20,0.09005911254882812
2019-09-05,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-10-23,0.0
2019-11-08,0.0
2019-11-24,0.0
2019-12-10,0.360236474609375
2020-01-11,0.540354736328125
2020-01-27,0.36023648681640624
2020-02-12,0.27017737426757815
2020-04-16,1.2608278015136718
2020-05-02,1.259415060819738
2020-05-18,0.7204729919433593
2020-06-03,0.36023648681640624
2020-06-19,0.1801182373046875
2020-07-05,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-09-07,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-11-26,0.0
2020-12-12,0.0
2021-01-13,0.0
2021-02-14,0.0
2021-03-02,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-05-05,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-07-24,0.0
2021-08-25,0.0
2021-09-10,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-11-13,0.0
2021-11-29,0.0
2021-12-15,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-03-21,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-06-09,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-08-12,0.0
2022-08-28,0.0
2022-09-13,0.0
2022-09-29,0.0
2022-10-31,0.0
2022-11-16,0.0
2022-12-02,0.0
2022-12-18,0.0
2023-01-19,0.0
2023-02-04,0.0
2023-03-08,1.8898289402142692
2023-03-24,2.4315965087890623
2023-04-09,1.9813008605957032
2023-04-25,1.080709490966797
2023-05-11,1.8912416625976562
2023-05-27,1.439533322538488
2023-06-12,1.2608277770996095
2023-06-28,0.9005912414550781
2023-07-14,0.27017737426757815
2023-08-31,0.0
2023-09-16,0.0
2023-10-02,0.0
2023-10-18,0.0
2023-11-03,0.0
2023-11-19,0.0
2023-12-05,0.0
2023-12-21,0.0
2024-01-06,0.0
2024-02-23,0.0
2024-03-10,0.5403547241210938
2024-04-11,3.872542510986328
2024-04-27,3.422246942138672
2024-05-13,3.692424267578125
2024-05-29,3.152069470214844
2024-06-14,2.8818921325683595
2024-06-30,2.6103020664349725
2024-07-16,2.250065463651769
2024-08-17,0.8105321105957031
2024-09-18,0.27017737426757815
2024-10-04,0.1801182373046875
2024-10-20,0.0
2024-11-05,0.0
2024-11-21,0.0
2024-12-07,0.0
2024-12-23,0.0
2025-01-08,0.0
2025-01-24,0.0
