date,agua_ha
2014-01-16,11.478097832007315
2014-02-01,11.168584812514363
2014-02-10,11.088824438787722
2014-02-10,11.184466345166975
2014-02-17,11.083530671386718
2014-03-05,10.921539049024396
2014-03-14,10.830485042078353
2014-03-14,10.889423108723957
2014-03-21,9.618549315592448
2014-03-30,10.229458393195657
2014-03-30,10.049467817023782
2014-04-06,9.96406044215782
2014-04-15,9.881829616411993
2014-04-15,9.881829616411993
2014-04-22,9.87406527003868
2014-05-01,8.549547131347657
2014-05-01,8.63566013542624
2014-05-08,8.45566988884421
2014-05-17,7.919580914306641
2014-05-17,7.8295857666015625
2014-05-24,7.9195808410644535
2014-06-02,7.649595123291015
2014-06-02,7.649595123291015
2014-06-09,7.109623706054688
2014-06-18,6.929633233642578
2014-06-18,6.9296331787109375
2014-07-11,1.7999050903320313
2014-07-20,0.0
2014-07-20,0.0
2014-07-27,0.0
2014-08-28,8.095689493336398
2014-09-22,9.607962160213695
2014-09-22,9.793246056315105
2014-09-29,10.299690492637485
2014-10-08,10.299690492637485
2014-10-08,10.20969536934647
2014-10-15,10.374156754988128
2014-10-24,10.374156754988128
2014-10-24,10.374156754988128
2014-11-09,10.82519178878485
2014-11-09,10.82519178878485
2014-11-16,10.560499592859603
2014-11-25,10.82519178878485
2014-11-25,10.82519178878485
2014-12-02,10.698845141960591
2014-12-11,10.863307345425474
2014-12-11,10.937773858020257
2015-01-03,10.637790136144302
2015-01-12,11.127998756271062
2015-01-12,11.127998756271062
2015-01-19,11.027768956897212
2015-01-28,11.137174835085402
2015-01-28,11.196112901731004
2015-02-04,11.15623271989411
2015-02-13,11.433982429390701
2015-02-13,11.391278872668698
2015-02-20,11.128704630677467
2015-03-24,11.027768956897212
2015-04-02,10.129228119255515
2015-04-02,10.219223517204734
2015-04-18,10.38050907161937
2015-04-18,10.38050907161937
2015-04-25,10.470504194910385
2015-05-04,10.182166973111022
2015-05-04,9.825362189103668
2015-05-27,8.185684470143038
2015-06-05,5.399712939453125
2015-06-05,5.489708062744141
2015-06-21,8.009576165771485
2015-06-21,8.009576165771485
2015-06-28,7.91569879509421
2015-07-30,9.671135490890205
2015-08-08,10.111582843280868
2015-08-08,10.111582843280868
2015-08-31,10.691434209630629
2015-09-09,9.735366730765548
2015-09-09,9.733955265227673
2015-09-16,10.509679115636487
2015-10-02,10.111582843280868
2015-10-11,8.388615441008923
2015-10-11,8.298620317717909
2015-10-18,9.864185220468558
2015-10-27,10.540736147867838
2015-10-27,10.623319896479586
2015-11-03,10.926127452512254
2015-11-12,10.82519178878485
2015-11-12,10.88624727067536
2015-11-19,11.108235278128829
2015-12-05,10.915186887661802
