date,agua_ha
2014-01-15,73.6168714757822
2014-08-27,72.15699898061715
2014-10-14,2.0520857953239893
2015-01-18,73.3936902430396
2016-01-21,74.66604593127681
2016-03-25,73.72705382747876
2016-06-29,69.86372454204485
2016-07-15,57.72213364868164
2016-07-31,57.09177973022461
2017-01-23,64.58396060297947
2017-02-24,65.0183195939367
2017-03-12,81.82556478501267
2017-04-29,66.3690720963781
2017-10-06,0.1801005859375
2017-11-07,72.16689134239049
2017-11-23,73.23336786353018
2017-12-09,72.2113869278014
2018-01-10,72.62420464726466
2018-02-27,71.02413690013212
2018-03-31,73.12248323797488
2018-10-09,3.421905126953125
2019-02-14,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-08-25,0.0
2019-11-29,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-24,78.28641738003601
2020-09-12,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.09005017700195313
2021-11-18,0.0
2021-12-04,0.18010030517578124
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-10-09,0.5625474160587087
2024-11-10,2.6269849070590148
2024-11-26,1.828895637805415
