date,agua_ha
2014-01-12,5.759690390265971
2014-01-28,5.218075163382736
2014-03-01,5.1305132498228785
2014-04-02,5.310580882879519
2014-06-21,5.803824562102674
2014-07-07,1.8907093017578125
2014-08-08,3.9614861267089845
2014-08-24,4.860411839910769
2014-09-09,4.681756555175781
2014-09-25,4.786619050556258
2014-10-27,5.967297561825024
2014-11-12,6.082399510498048
2014-12-14,5.613518029593673
2015-01-31,5.367425679452934
2015-02-16,5.474053979779412
2015-03-20,5.2939863833438645
2015-05-07,5.040479704901004
2015-06-08,4.860412120672488
2015-07-26,4.95044554352405
2015-08-11,5.419327504428041
2015-09-12,5.310580882879519
2015-10-14,4.50027659821155
2015-10-30,2.3242832836674707
2015-12-01,5.250205014097925
2016-01-02,0.9003378173828125
2016-01-18,4.933850989056755
2016-02-03,5.220547038885378
2016-03-22,5.149226295931947
2016-04-07,5.220547270818972
2016-04-23,0.0
2016-05-09,3.1511826904296876
2016-05-25,3.7814193420410156
2016-06-26,1.3505070190429687
2016-07-12,2.0707775512695314
2016-07-28,4.32162183227539
2016-10-16,3.419870561834597
2016-11-01,0.0
2016-11-17,5.149226063998354
2016-12-03,5.220547038885378
2017-01-20,5.239259981234682
2017-02-05,5.040479405828738
2017-03-25,4.861824572753906
2017-04-10,4.231588061523437
2017-04-26,2.7010140380859373
2017-05-12,0.0
2017-06-29,0.0
2017-07-31,4.321621533203125
2017-08-16,4.6817566101074215
2017-09-17,4.860411913152957
2017-11-04,6.0626274992101346
2017-12-06,1.0804049377441407
2017-12-22,5.040479405828738
2018-01-07,5.220547020574831
2018-01-23,4.0515202697753905
2018-02-24,5.239259889681947
2018-03-28,5.041891967773437
2018-04-13,5.130513408514284
2018-04-29,4.501689416503906
2018-07-02,1.9807436889648438
2018-07-18,4.770378105779909
2018-08-19,4.771790612792969
2018-10-22,0.18006768798828124
2018-11-07,4.051520220947266
2018-11-23,4.500276842352175
2019-02-11,4.411655767822266
2019-02-27,3.4212841674804686
2019-03-15,2.7910478637695313
2019-03-31,1.3505071838378906
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-11-10,2.9697022818053003
2019-11-26,2.8796687063658473
2019-12-28,2.971114666748047
2020-03-01,3.151182177734375
2020-03-17,2.881080810546875
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.18006761474609376
2020-05-20,0.7202704040527343
2020-06-21,0.36013508911132813
2020-09-09,3.691385272216797
2020-09-25,0.0
2020-10-11,5.553495301202513
2020-11-12,6.221157470296224
2020-11-28,6.945664725006703
2020-12-30,6.2702347994935295
2021-01-31,5.0404796072447535
2021-03-04,2.250844757080078
2021-03-20,3.8714528381347657
2021-04-21,0.0
2021-07-10,0.0
2021-07-26,2.070776721191406
2021-08-11,4.50168935546875
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,0.09003382568359375
2021-10-14,3.871452850341797
2021-10-30,3.691385290527344
2021-12-01,4.591723211669922
2021-12-17,4.321621643066406
2022-01-02,4.231588140869141
2022-01-18,3.691385205078125
2022-02-03,4.321621661376953
2022-02-19,3.511317517089844
2022-03-07,4.501689349365234
2022-03-23,1.4405400024414063
2022-04-24,4.501689508056641
2022-05-10,3.6913855041503907
2022-05-26,3.691385498046875
2022-06-11,0.0
2022-06-27,5.65094376479205
2022-07-13,0.0
2022-08-14,2.9711150146484373
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,6.411817364095053
2022-12-04,1.890709130859375
2023-01-21,4.950445903631472
2023-02-22,4.680344603582644
2023-03-10,4.5016893310546875
2023-03-26,4.501689508056641
2023-04-11,3.7814189392089843
2023-05-13,3.5113178649902346
2023-05-29,3.601351690673828
2023-06-14,2.8810816162109374
2023-06-30,2.160810955810547
2023-07-16,0.7202704956054687
2023-08-01,1.7106423767089844
2023-08-17,0.0
2023-09-18,0.8103043029785156
2023-10-04,4.321621856689453
2023-11-21,5.648825057923561
2023-12-07,0.0
2024-01-24,4.141554010009766
2024-02-09,4.141554150390625
2024-02-25,3.151182452392578
2024-04-13,2.9711151306152344
2024-04-29,1.5305747802734375
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,4.051520452880859
2024-09-20,4.977985313960057
2024-10-06,0.0
2024-11-07,5.401320564754711
2024-12-09,4.321621691894531
2025-01-10,4.501689416503906
2025-01-26,4.230175487371707
2025-02-11,4.500276927801394
