date,agua_ha
2014-01-15,67.22925595004214
2014-08-27,64.84844119873047
2015-01-18,68.35327467294732
2015-07-29,66.9435732163852
2015-08-14,68.00261482943667
2015-08-30,66.76665404926375
2016-01-21,66.02154516745175
2016-03-25,65.36789899751551
2016-06-13,0.0
2016-06-29,22.872359649658204
2016-07-15,0.0
2016-10-03,57.18089337158203
2017-01-23,63.11633224204867
2017-02-24,62.56438803442861
2017-04-29,42.052718798828124
2017-06-16,2.0711199401855467
2017-08-03,0.0
2017-10-06,70.37848764863855
2017-10-22,79.58357836248659
2017-11-07,72.84581985394647
2017-11-23,69.52073128788967
2017-12-09,67.34543980961818
2018-01-10,64.16124980815813
2018-02-27,62.343327073112945
2018-04-16,63.985037059685204
2018-06-03,61.40752785374061
2018-10-09,54.389383416748046
2019-01-29,4.412386370849609
2019-02-14,0.09004868774414063
2019-04-19,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-11-29,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-09-05,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-08-06,77.20629525675454
2024-10-09,40.88738842732747
2025-01-29,28.171464542068787
