date,agua_ha
2014-01-19,4.386937657159542
2014-02-04,4.971815489956725
2014-02-04,4.9834706686102175
2014-02-20,1.441003564453125
2014-02-20,1.441003564453125
2014-03-01,0.3602508972167969
2014-03-08,0.5403763549804688
2014-03-08,0.5403763549804688
2014-03-24,0.18012544555664062
2014-03-24,0.0900627197265625
2014-04-02,0.0
2014-04-09,0.0
2014-04-09,0.0
2014-05-27,3.2422580383300783
2014-05-27,3.2422580383300783
2014-06-12,5.351491663459329
2014-06-12,5.351491663459329
2014-06-21,4.275683582069547
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,1.5310662658691405
2014-07-14,0.360250927734375
2014-07-14,0.360250927734375
2014-07-23,0.18012544555664062
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-09-25,5.065056872702207
2014-10-02,5.646402911424824
2014-10-02,5.563757128092448
2014-10-11,1.2608781921386718
2014-10-27,5.668653696480545
2014-11-12,5.380099813735065
2014-12-14,5.040687009516698
2014-12-21,2.3416308288574217
2014-12-21,2.4316935485839846
2015-01-22,5.380099813735065
2015-01-22,5.380099813735065
2015-01-31,5.102141560585172
2015-02-16,1.1708153930664063
2015-02-23,0.5403763549804688
2015-02-23,0.5403763549804688
2015-03-20,0.18012544555664062
2015-04-05,0.18012544555664062
2015-04-12,0.18012544555664062
2015-04-12,0.18012544555664062
2015-04-28,0.0
2015-05-07,0.0900627197265625
2015-05-14,0.0
2015-05-14,0.0
2015-05-23,0.0
2015-06-08,0.0
2015-06-15,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.0900627197265625
2015-07-17,0.0900627197265625
2015-07-26,0.0900627197265625
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-12,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-09-28,3.6530147992541737
2015-10-05,5.164302455336626
2015-10-05,5.164302455336626
2015-10-14,3.1521952575683594
2015-10-30,5.42530775797526
2015-11-06,1.071569663181679
2015-12-01,5.42530775797526
2015-12-24,5.530910724475337
2015-12-24,5.528438415192249
2016-01-09,5.229995283346738
2016-01-09,5.152647309211282
2016-01-25,1.441003564453125
2016-01-25,1.170815399169922
2016-02-03,0.45031361694335936
2016-02-10,1.4410035400390624
2016-02-10,1.3509408264160156
2016-03-13,0.18012544555664062
2016-03-13,0.18012544555664062
2016-04-07,0.2701881591796875
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-19,0.0
2016-07-19,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.0900627197265625
2016-08-20,0.18012544555664062
2016-08-29,0.0
2016-09-05,0.0
2016-09-05,0.0900627197265625
2016-10-07,5.298160420352712
2016-10-07,5.298160420352712
2016-10-16,0.49905358463062965
2016-10-23,5.264607599235983
2016-10-23,5.351491663459329
2016-11-08,3.5124461181640627
2016-11-08,3.679150455274395
2016-11-17,5.3571426561063875
2016-12-03,0.5403763549804688
2016-12-26,0.18012544555664062
2016-12-26,0.2701881652832031
2017-01-04,0.0
2017-01-11,5.557046564582376
2017-01-11,5.47440078125
2017-01-20,0.6304390808105469
2017-01-27,0.2701881591796875
2017-01-27,0.36025087890625
2017-02-05,0.0
2017-02-12,0.36025087890625
2017-02-12,0.36025087890625
2017-02-21,0.0
2017-02-28,0.0900627197265625
2017-02-28,0.0900627197265625
2017-03-09,0.0
