date,agua_ha
2014-01-13,8.621803733436733
2014-01-29,8.539641330350987
2014-02-14,8.44443070018095
2014-03-02,8.08439546812768
2014-03-18,8.224742029000076
2014-04-03,8.224742029000076
2014-04-19,7.8484858078661155
2014-05-21,7.592124247927198
2014-06-22,7.667586882013058
2014-08-25,8.179958096708408
2014-09-26,8.501910184613395
2014-10-28,8.711724576942592
2014-11-13,8.711724576942592
2014-12-15,8.711724576942592
2014-12-31,8.711724576942592
2015-01-16,8.711724576942592
2015-03-21,8.621803733436733
2015-04-06,8.627093556722004
2015-04-22,8.44443070018095
2015-05-24,8.320305005481195
2015-07-27,8.357331129964193
2015-08-28,8.44443070018095
2015-09-29,8.621803733436733
2015-10-15,8.35979967996036
2015-11-16,8.53188285330978
2015-12-02,8.44725183308919
2016-01-19,8.711724576942592
2016-02-04,8.711724576942592
2016-03-07,8.711724576942592
2016-03-23,8.748750407116459
2016-04-08,8.627093556722004
2016-04-24,8.537172713216144
2016-06-11,8.357331026204427
2016-07-13,8.264236703479241
2016-08-30,8.269878799833409
2016-09-15,8.359799606718173
2016-10-01,8.359799606718173
2016-10-17,8.359799606718173
2016-11-02,8.449720450224033
2016-11-18,8.621803733436733
2016-12-20,8.44725183308919
2017-01-05,8.627093556722004
2017-01-21,8.616161637082566
2017-02-06,8.791066406130323
2017-02-22,8.706082480588426
2017-03-10,8.441609736735025
2017-03-26,8.264236703479241
2017-04-11,8.26212091806449
2017-05-13,7.819570556377336
2017-05-29,7.617513414019416
2017-07-16,7.862943939520144
2017-08-01,7.659476727534276
2017-09-02,7.885159574788411
2017-10-20,8.449720486845127
2017-11-05,8.621803733436733
2017-11-21,8.621803770057827
2017-12-23,8.357331026204427
2018-01-08,8.711724576942592
2018-03-13,8.35979967996036
2018-04-14,8.35979967996036
2018-05-16,8.050542816760492
2018-06-01,7.9549800172813265
2018-07-03,8.35979967996036
2018-07-19,8.35979967996036
2018-08-04,8.537172713216144
2018-08-20,8.539641330350987
2018-09-05,8.35979967996036
2018-09-21,8.531882926551967
2018-10-07,7.698619431056602
2018-11-08,8.627093556722004
2018-11-24,8.621803733436733
2018-12-26,8.621803733436733
2019-01-27,8.711724576942592
2019-02-28,8.539641330350987
2019-03-16,8.269878799833409
2019-04-01,8.44725183308919
2019-04-17,8.359799606718173
2019-05-03,7.960622113635493
2019-05-19,7.970143206045113
2019-06-04,7.724712801274318
2019-07-22,4.0774624563419115
2019-08-07,7.549808685039445
2019-08-23,0.17984154663085938
2019-09-08,7.788538989568972
2019-09-24,7.773023163152956
2019-10-10,7.725418059536802
2019-11-11,7.458477293030982
2019-11-27,5.16638393762925
2019-12-13,7.504671834812539
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,7.096325967443129
2020-04-19,2.1580942321777346
2020-05-05,0.5395236328125
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,3.28897740842333
2020-07-24,7.459888012432023
2020-09-26,7.8364964174038745
2020-10-12,8.18736333046109
2020-10-28,7.773023163152956
2020-11-29,7.639729180644914
2021-02-01,6.560328146350337
2021-02-17,0.0
2021-03-05,2.1580944396972654
2021-03-21,5.3053172485351565
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.08992049560546875
2021-07-11,3.990365081667432
2021-08-12,8.359799606718173
2021-09-29,8.44443070018095
2021-10-15,8.621803733436733
2021-11-16,8.711724576942592
2021-12-02,8.711724576942592
2022-01-03,8.711724576942592
2022-01-19,8.711724576942592
2022-02-20,8.627093556722004
2022-03-08,8.627093556722004
2022-03-24,8.359799606718173
2022-04-09,8.35979967996036
2022-04-25,8.015279732737822
2022-06-12,8.007522095109529
2022-10-02,4.960093739803538
2022-11-03,7.729297083740235
2022-11-19,7.639729180644914
2022-12-05,7.639729180644914
2023-01-06,7.477166696107155
2023-01-22,7.477166696107155
2023-02-07,7.280398793873506
2023-02-23,7.490566600054573
2023-03-11,6.381191903147978
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-08-02,1.5286502014160157
2023-09-03,1.7084911254882813
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,1.6185709106445312
2023-12-24,0.1798409912109375
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,8.015280102634804
2024-09-05,5.801466585166781
2024-09-21,8.230384125354243
2024-10-23,8.44725183308919
2024-11-08,8.531882926551967
2024-11-24,8.711724576942592
2024-12-10,8.700793155206417
2024-12-26,8.706082480588426
2025-01-27,8.621451460367838
2025-02-12,8.695151058852252
