date,agua_ha
2014-01-13,5.085607617905562
2014-01-29,5.085607617905562
2014-02-14,5.082433525103402
2014-03-02,5.003786458165786
2014-03-18,4.95723311655082
2014-04-03,4.885639545754826
2014-04-19,4.984741880433325
2014-05-05,4.905036838450712
2014-06-22,4.944184048880783
2014-08-25,4.97380897453757
2014-09-10,5.030237291020413
2014-10-28,5.085607617905562
2014-11-13,5.085607617905562
2014-12-15,5.085607617905562
2014-12-31,5.085607617905562
2015-01-16,5.072558550235525
2015-03-05,5.082433525103402
2015-03-21,5.042580976035923
2015-04-06,4.97063488173541
2015-04-22,4.97063488173541
2015-05-24,4.97380897453757
2015-06-09,4.9607599068675325
2015-06-25,4.9607599068675325
2015-08-28,4.97063488173541
2015-09-29,5.030237291020413
2015-11-16,5.085607617905562
2015-12-02,5.072558550235525
2016-01-03,5.085607617905562
2016-01-19,5.085607617905562
2016-02-04,5.094777210118912
2016-03-07,5.072558550235525
2016-04-08,4.885639545754826
2016-04-24,4.918438578168084
2016-06-11,4.866594961751302
2016-07-13,4.9441840743480014
2016-08-14,4.9607599068675325
2016-08-30,4.97063488173541
2016-10-17,4.97063488173541
2016-11-02,5.0270631982182525
2016-11-18,5.030237291020413
2016-12-20,5.082433525103402
2017-01-05,5.085607617905562
2017-01-21,5.072558550235525
2017-02-06,5.072558550235525
2017-02-22,5.069384457433365
2017-03-10,5.038348811035156
2017-03-26,5.053513947035846
2017-04-11,4.940657159447763
2017-05-13,4.866594961751302
2017-05-29,4.923376052174287
2017-07-16,4.823215696877871
2017-08-01,4.747037308708638
2017-08-17,4.838380824572992
2017-09-18,4.872237806037454
2017-10-20,4.939951932851754
2017-11-05,5.030237291020413
2017-11-21,5.017188223350376
2017-12-07,5.014014130548216
2018-01-08,5.072558550235525
2018-02-25,4.88422884296492
2018-03-13,5.047871102749694
2018-03-29,4.822863073682598
2018-04-14,4.923023278234145
2018-05-16,4.755854298119639
2018-06-01,4.727992589709711
2018-07-19,4.97380897453757
2018-08-04,4.97380897453757
2018-08-20,4.97380897453757
2018-09-05,4.9607599068675325
2018-09-21,4.97063488173541
2018-11-08,5.030237291020413
2018-11-24,5.042580976035923
2018-12-26,5.085607617905562
2019-01-27,5.085607617905562
2019-02-28,5.085607617905562
2019-03-16,5.072558550235525
2019-04-01,5.069384457433365
2019-05-03,4.918438578168084
2019-06-04,4.818630793672448
2019-06-20,4.810871876986634
2019-07-06,4.8309746135636855
2019-08-07,4.866594961751302
2019-08-23,4.918438578168084
2019-09-24,4.866594961751302
2019-10-10,4.901510056152344
2019-11-11,5.003786458165786
2019-11-27,4.924081422454236
2019-12-13,5.0182461631385955
2020-02-15,4.991795344836665
2020-03-02,4.887402860274969
2020-04-03,4.836617436595243
2020-04-19,4.693430279134113
2020-05-05,4.687434696427887
2020-06-06,4.574930612840839
2020-06-22,4.541426313572304
2020-07-24,4.628537651750153
2020-09-26,4.669095545031976
2020-10-12,4.693430279134113
2020-10-28,4.659220559249579
2020-11-29,4.572109221071729
2021-01-16,4.574930612840839
2021-02-01,4.574930612840839
2021-02-17,4.485350460731655
2021-03-05,4.40811409155752
2021-03-21,4.3083063719267
2021-04-06,4.183811212804457
2021-05-08,4.096347357871859
2021-05-24,4.0307493909888175
2021-06-09,4.183811212804457
2021-08-12,4.8232156139658
2021-10-15,4.97380897453757
2021-11-16,4.97063488173541
2021-12-02,5.085607617905562
2022-01-03,5.016130233752682
2022-01-19,5.026005208620558
2022-02-04,4.36156141402899
2022-02-20,4.9607599068675325
2022-03-08,5.069384457433365
2022-03-24,4.974514264251111
2022-04-09,4.926550193134382
2022-04-25,4.987210625646255
2022-05-11,4.874706551250383
2022-05-27,4.872237806037454
2022-06-28,4.810871876986634
2022-07-14,4.810871876986634
2022-10-02,4.9607599068675325
2022-11-03,4.957585814065372
2022-11-19,4.939951932851754
2022-12-05,5.026005208620558
2023-01-06,5.026005208620558
2023-01-22,5.0129561409505214
2023-02-07,5.072558550235525
2023-02-23,5.0129561409505214
2023-03-11,4.926550167667164
2023-03-27,5.013308699520336
2023-04-12,4.931134867733226
2023-05-14,4.837675377675972
2023-05-30,4.816514721272786
2023-06-15,4.7674925292011325
2023-07-17,4.857072678342333
2023-08-02,4.774898740210439
2023-09-03,4.8588360450654875
2023-09-19,4.810871876986634
2023-10-21,4.720233778339459
2023-11-06,4.720233778339459
2023-12-08,4.761144460209865
2024-01-09,4.702599907035079
2024-01-25,4.671916999535654
2024-02-10,4.243061033576516
2024-02-26,4.574930612840839
2024-03-13,4.485350460731655
2024-03-29,4.3083063719267
2024-04-14,4.374609792288985
2024-04-30,4.243061033576516
2024-05-16,4.3083063719267
2024-06-01,2.4281837768554686
2024-06-17,4.183811212804457
2024-08-04,3.8579376414818864
2024-08-20,3.469991327478745
2024-09-21,4.815456697279985
2024-10-23,4.816514721272786
2024-11-08,4.733988229932597
2024-11-24,4.810871876986634
2024-12-10,4.751974832308899
2024-12-26,4.763613126124961
2025-02-12,4.625716259981043
