date,agua_ha
2014-01-19,20.018889080523323
2014-01-19,20.10647943471871
2014-02-04,20.194774006371592
2014-02-04,19.427655814185048
2014-02-20,24.561908286084943
2014-02-20,24.743445623563883
2014-03-01,20.561025780005362
2014-03-08,19.260597906518075
2014-03-08,19.35066005251417
2014-04-02,0.5403732849121093
2014-05-27,23.127623914794924
2014-06-12,16.30126138305664
2014-06-12,21.696870841614967
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,23.135746855540557
2014-07-23,18.909531640050552
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.36024888916015624
2014-08-15,0.36024888916015624
2014-08-24,0.0
2014-10-02,0.9006219299316406
2014-10-02,0.18012437133789064
2014-10-27,25.178923915153955
2014-11-12,23.872491294280408
2014-12-14,25.036942954771757
2014-12-21,23.54932700420305
2014-12-21,24.07945793559954
2015-01-22,0.09006221313476563
2015-01-22,0.0
2015-01-31,25.408847380179616
2015-02-16,25.021755778449567
2015-02-23,24.303023641285616
2015-02-23,24.3146788809982
2015-03-20,17.460059537568934
2015-04-05,0.0
2015-04-12,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-05-07,6.934790197753906
2015-05-14,0.0
2015-05-14,0.0
2015-05-30,0.0
2015-05-30,0.0
2015-06-08,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-07-17,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-12,0.0
2015-09-19,0.27018654174804685
2015-09-28,14.124937471277574
2015-10-05,0.0
2015-10-05,1.3509328063964843
2015-10-14,9.636656677246094
2015-10-30,23.39109975899491
2015-11-06,1.798065447998047
2015-11-22,0.0
2015-12-01,22.421959618566177
2016-01-09,24.410039012977755
2016-01-09,24.334810519971665
2016-01-25,24.24262891929477
2016-01-25,24.365537441908895
2016-02-03,20.824148674124924
2016-02-10,23.82127917126226
2016-02-10,24.08016406230852
2016-02-19,19.78048744774912
2016-03-13,0.0
2016-03-13,0.0
2016-04-07,0.8105598571777344
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,3.1521775268554686
2016-07-12,0.0
2016-07-28,2.1614931457519533
2016-08-13,0.0
2016-08-20,2.161493536376953
2016-08-20,1.9813690490722655
2016-08-29,3.512426428222656
2016-09-14,0.0
2016-10-07,13.869580517578125
2016-10-07,9.726716394042969
2016-10-23,11.077649243164062
2016-10-23,11.888209216308594
2016-11-01,0.0
2016-11-08,22.31777024433211
2016-11-08,22.824237621711283
2016-12-03,21.70216817344516
2016-12-26,9.906842761230468
2016-12-26,10.537278173828126
2017-01-20,23.151993576779834
2017-01-27,5.310844723738128
2017-01-27,7.382275631941252
2017-02-05,16.20837137779086
2017-02-12,7.56522593383789
2017-02-12,7.74535029296875
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,10.267091131591798
2017-04-26,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.09006221313476563
2017-06-04,0.09006221313476563
2017-07-15,0.0
2017-07-31,8.932051390883501
2017-08-23,0.0
2017-09-17,21.25927341342103
2017-09-24,17.291944958496092
2017-09-24,20.173935626220704
2017-10-26,0.0
2017-10-26,0.0
2017-11-20,0.3602488342285156
2017-11-27,22.66424475727156
2017-11-27,23.066522913004558
2018-01-07,22.592900891137216
2018-02-15,22.799867902042163
2018-02-15,23.339534785634957
2018-02-24,23.598419741546035
2018-03-28,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-22,0.0
2018-05-22,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-22,3.512426434326172
2018-10-29,0.09006220092773437
2018-11-07,0.0900622314453125
2018-11-23,17.469242196882657
2019-01-01,0.0
2019-01-01,0.1801244140625
2019-01-17,4.232924597167969
2019-01-17,4.142862292480468
2019-02-02,0.0
2019-02-02,0.0
2019-02-11,1.2608709228515624
2019-02-27,0.090062255859375
2019-03-15,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-25,0.0
