date,agua_ha
2014-01-15,1.8912594299316405
2014-01-31,2.2514992858886718
2014-04-21,0.6304198669433594
2014-07-26,0.0
2014-08-11,0.45029994506835935
2014-08-27,1.7111395385742187
2014-10-30,0.0
2014-11-15,0.0
2015-01-18,0.09005997314453125
2015-04-08,0.09006000366210938
2015-05-26,0.0
2015-08-14,2.0713794006347657
2015-10-01,1.2608396911621094
2016-01-21,1.9813194213867187
2016-02-06,1.8912594604492188
2016-03-25,2.0713794006347657
2016-04-10,1.7111395568847656
2016-06-29,1.7111395568847656
2016-07-15,0.0
2016-10-03,1.4409596435546874
2016-10-19,0.0
2016-12-22,1.4409596130371094
2017-01-23,1.5310196044921875
2017-02-24,1.8011995178222657
2017-03-12,7.359841588565601
2017-03-28,1.4409596252441406
2017-04-13,1.8011994995117186
2017-04-29,1.8912594665527345
2017-06-16,1.6210795654296875
2017-07-18,1.6210795104980469
2017-10-06,1.8912594787597656
2017-11-07,1.7111395385742187
2017-11-23,1.8011994995117186
2017-12-09,1.8912594604492188
2018-01-10,1.9813194396972655
2018-02-27,1.8011995178222657
2018-03-15,1.9813194396972655
2018-03-31,1.8011995178222657
2018-04-16,1.8011995178222657
2018-05-02,0.0
2018-06-03,1.0807197387695313
2018-07-21,0.36023992309570313
2018-08-22,0.9906597961425782
2018-10-09,1.0807197814941407
2018-12-28,0.0
2019-02-14,0.36023992919921877
2019-04-19,0.7204798461914063
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-10-28,0.0
2019-11-29,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-24,7.359841588565601
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2025-01-29,0.0
