date,agua_ha
2014-01-04,13.47008251022039
2014-01-20,13.578049322892726
2014-02-05,13.685310333251948
2014-03-25,13.577343520579612
2014-04-10,13.55546790465111
2014-04-26,12.168483317631736
2014-05-12,13.504307276970351
2014-05-28,13.374112022178496
2014-06-13,0.0
2014-07-15,13.093257196906592
2014-08-16,12.997286791992185
2014-09-01,2.9320361181879977
2014-09-17,12.99234735181621
2014-10-19,13.039626680740652
2014-11-20,13.501837392554181
2014-12-22,13.419980273198139
2015-01-07,10.11464861766142
2015-01-23,13.568169968477127
2015-02-08,13.547000037506693
2015-02-24,13.500426048248883
2015-03-12,13.38187431597541
2015-03-28,13.15641440728879
2015-05-31,12.824399366024238
2015-07-18,12.47121367618336
2015-08-03,13.588281349044493
2015-08-19,12.249284464302807
2015-09-04,13.520537454714301
2015-09-20,13.584047484106916
2015-10-06,13.47008251022039
2015-11-07,12.653981145354624
2015-11-23,13.286962180080032
2015-12-25,13.620036324055981
2016-01-10,13.691308488506232
2016-01-26,13.7565824977022
2016-02-11,13.725180375090948
2016-03-14,13.745291843094165
2016-03-30,13.647204414421523
2016-05-17,13.523712929639622
2016-06-18,13.588281349044493
2016-07-04,9.513069357575061
2016-08-05,0.0
2016-08-21,13.55546790465111
2016-09-06,13.620036324055981
2016-09-22,13.448206874401608
2016-10-24,13.391400810522933
2016-11-25,13.563230240287027
2016-12-11,13.55546790465111
2017-01-12,13.523712929639622
2017-01-28,13.647204414421523
2017-02-13,13.588281349044493
2017-03-01,13.611568287329574
2017-03-17,13.654261090805944
2017-04-02,13.654261090805944
2017-04-18,13.650732772886977
2017-05-04,13.640147810513357
2017-05-20,13.227333827861706
2017-06-05,13.50571875454771
2017-06-21,13.519126243944347
2017-07-07,13.341298909026495
2017-07-23,12.821929415450747
2017-08-24,13.471493730516613
2017-09-09,13.377640450343705
2017-10-27,13.647204414421523
2017-11-12,13.523712929639622
2017-11-28,13.533592288746545
2017-12-30,13.719887881697106
2018-01-15,13.593573823481533
2018-02-16,13.647204414421523
2018-03-04,13.640853400807094
2018-03-20,13.577343520579612
2018-04-05,13.43973885756548
2018-04-21,13.04491952174766
2018-05-07,11.041891031206916
2018-05-23,13.629209982048476
2018-06-08,12.87062000430836
2018-06-24,13.313424852630012
2018-08-11,12.99940369432636
2018-08-27,13.464084260517186
2018-10-14,13.620036324055981
2018-10-30,13.692719791331564
2018-11-15,13.658142242886406
2018-12-01,13.692719791331564
2018-12-17,13.719887881697106
2019-01-18,11.8883344839298
2019-02-03,13.710714294649005
2019-02-19,13.690602830236092
2019-03-07,13.710714294649005
2019-03-23,13.710714294649005
2019-04-08,13.629209982048476
2019-04-24,13.559349088206565
2019-05-10,13.559349088206565
2019-05-26,13.163823886527263
2019-06-27,13.556173767999379
2019-07-29,13.253443364927996
2019-08-14,12.73689670177983
2019-08-30,12.91260727560604
2019-09-15,12.927778808450133
2019-11-02,12.054519089858111
2019-11-18,12.487444147207222
2019-12-04,12.759478124521292
2020-01-05,12.85862439864813
2020-01-21,12.788763637503829
2020-02-06,12.538605249358532
2020-02-22,12.491325867249731
2020-03-09,12.340666658169615
2020-03-25,12.33114007915422
2020-04-10,11.93032249901865
2020-04-26,11.527740610997817
2020-05-12,11.46352506369198
2020-05-28,10.435371899964574
2020-06-13,10.155223064730773
2020-06-29,10.360571195499194
2020-07-15,0.0
2020-07-31,8.449629792025696
2020-08-16,0.4043460041839001
2020-09-01,11.091992561346316
2020-10-03,11.17984776024912
2020-10-19,11.257823772642846
2020-11-20,11.008018299416934
2021-01-23,10.401852367709292
2021-02-08,10.918398770273246
2021-02-24,10.977675026592179
2021-03-12,10.312585682588464
2021-03-28,9.959400465446922
2021-04-13,9.961164701071347
2021-04-29,9.5261223989928
2021-05-15,9.514478781259575
2021-05-31,9.241386673727597
2021-06-16,7.5576706237792965
2021-07-02,7.647642449951172
2021-07-18,12.3071465124033
2021-08-03,13.437621913057209
2021-09-20,13.631326978664015
2021-10-06,13.381874373348452
2021-10-22,13.631326978664015
2021-11-07,13.66943289749444
2021-11-23,13.647204414421523
2021-12-09,11.652290343089383
2021-12-25,13.439033231464453
2022-01-26,13.346238051805678
