date,agua_ha
2014-02-15,6.649946091260723
2014-03-03,6.483300235523898
2014-05-22,6.716321878662109
2014-07-09,6.634764278636259
2014-09-27,6.254515003015855
2014-11-14,6.70114018221986
2014-11-30,6.775636531767003
2015-02-02,5.84743380971871
2015-03-22,5.100351297344132
2015-05-25,3.425065885129442
2015-07-12,5.4964883737601475
2015-09-14,2.8061457946298636
2016-02-21,4.348326656374463
2016-03-24,4.448949659160538
2016-04-25,3.602303744542739
2016-05-27,2.7228227943091303
2016-06-28,6.21638431604722
2016-07-14,4.643487394516888
2016-07-30,2.4901539003619027
2016-08-31,5.323487549330767
2016-10-02,4.047516671884574
2016-10-18,4.354681809895832
2016-11-03,3.7548271411132808
2016-11-19,3.028928836789599
2016-12-21,2.722822830930224
2017-01-22,2.722822830930224
2017-02-07,2.3100918410357307
2017-02-23,1.9527919801001454
2017-08-02,2.28149384126551
2017-11-06,2.8672258481014476
2017-11-22,2.8453360040163527
2018-01-09,2.103903119566674
2018-02-26,2.084131500004787
2018-03-14,1.5591266063017004
2018-07-20,2.374702728056066
2018-08-05,1.9178388502891386
2018-11-09,1.9538513624961702
2018-12-11,1.9026572510723037
2019-01-12,1.4991059749348954
2019-01-28,1.4316708917356002
2019-07-23,1.1273303820322071
2019-09-09,1.746603276941636
2019-09-25,1.6851702525419348
2019-11-12,2.4876832135847504
2019-11-28,1.528410320398667
2019-12-14,1.4945162430348116
2020-02-16,1.1615775445676315
2020-03-03,1.1633428576181446
2020-04-20,0.7054198473403034
2020-05-22,3.456842076607499
2020-06-07,5.413165544984107
2020-08-26,6.360434143353631
2020-10-29,6.443403919917087
2021-01-01,6.259458178687002
2021-01-17,3.7604774545706947
2021-02-02,6.460704027219285
2021-02-18,6.333954363295612
2021-03-06,6.312770666144877
2021-04-23,4.648077258755552
2021-05-09,4.834141742805031
2021-08-13,6.080102008367801
2021-11-01,6.302531819805071
2021-11-17,6.147184200630935
2021-12-03,5.832251576167088
2022-05-12,1.913955158906824
2022-08-16,5.99536700197706
2022-10-03,6.553559862228094
2022-12-22,6.017257018253102
2023-01-07,5.742220588546453
2023-02-08,5.56992561391793
2023-04-13,3.405647545908012
2023-04-29,2.5441727675494024
2023-08-19,1.547122186111749
2023-09-20,3.600538002020144
2023-10-06,3.930299715767654
2023-10-22,2.486270506184896
2023-11-23,5.254993076985676
2024-01-10,2.492978637814989
2024-01-26,2.205585306994868
2024-02-27,1.9139549758013552
2024-03-14,1.4828649482278262
2024-03-30,1.3974236193368945
2024-04-15,1.0048173502604167
2024-05-01,1.1273303820322071
2024-07-04,6.48577155405082
2024-11-25,6.524961682152841
