date,agua_ha
2014-01-12,2.9546913460765167
2014-01-28,3.7290676211368337
2014-02-13,3.1077329761460253
2014-03-01,2.6175767597273287
2014-04-18,4.453723403918698
2014-05-04,0.8717030716480927
2014-07-23,0.0782840762867647
2014-08-08,0.0
2014-08-24,0.0
2014-09-09,0.17984176635742188
2014-09-25,0.34593095523609835
2014-10-11,0.9238927184340535
2014-10-27,3.78478388779584
2014-11-12,4.193834896335976
2014-11-28,3.13312126546224
2014-12-14,1.7931260531795723
2014-12-30,2.24625664902631
2015-01-15,2.7801389991191794
2015-01-31,1.7434060956169575
2015-02-16,0.7056140362907858
2015-03-20,3.1997692538392317
2015-04-05,0.33429399270450366
2015-05-07,0.6657670514275046
2015-06-08,0.0
2015-06-24,0.0
2015-07-10,0.25601008731617647
2015-08-27,0.16608918887867646
2015-09-12,0.4358516827751608
2015-09-28,3.8814050115607768
2015-10-30,2.931416482268689
2015-11-15,2.9818429957969523
2015-12-01,4.63885453589346
2015-12-17,1.8333268902946922
2016-01-02,2.639439867757162
2016-01-18,4.201239970391965
2016-02-03,1.2313859818043427
2016-02-19,0.6019405411305147
2016-04-23,3.454369135742187
2016-05-09,5.515141035802505
2016-05-25,0.5236564914119944
2016-06-26,2.35416143954408
2016-08-29,2.03714777843999
2016-09-14,0.5991192947686887
2016-09-30,4.045729470861098
2016-11-01,5.088810424780754
2016-11-17,5.163920779191561
2016-12-03,4.7855484117694935
2017-01-04,4.559864771273745
2017-01-20,2.5692658280196845
2017-02-05,2.4747610741948147
2017-02-21,2.2021776724063655
2017-03-09,4.401886452780332
2017-03-25,0.7031454565669041
2017-04-10,2.799533854884728
2017-04-26,5.469651704460594
2017-05-12,1.7349423565075441
2017-06-29,3.08974840884938
2017-07-15,2.6457865840657555
2017-07-31,1.386190599269493
2017-08-16,2.3428771033193554
2017-10-19,5.2626572606943185
2017-11-04,4.8818165174775965
2017-11-20,5.058484210252949
2017-12-06,4.677643434436275
2017-12-22,3.627862606512332
2018-01-07,4.541880320015703
2018-01-23,0.24437323464786304
2018-02-08,1.1181921580595129
2018-02-24,0.4104624274758732
2018-03-28,4.08099271175609
2018-04-13,4.342997023758235
2018-05-15,0.0782840762867647
2018-06-16,0.7436974366670496
2018-07-02,0.7585088633817785
2018-07-18,1.3823120190429687
2018-08-03,0.6657670514275046
2018-08-19,2.252956272020527
2018-10-22,5.022868669672948
2018-11-07,4.84232158198338
2018-11-23,4.263302224575867
2018-12-09,4.482638704355278
2019-02-27,1.0515444534840301
2019-03-15,0.848429835061466
2019-03-31,1.2930964328182444
2019-04-16,4.111319020996094
2019-05-02,0.41046242352653955
2019-05-18,4.033740160175399
2019-06-19,2.1055569383808215
2019-07-05,3.1877796125823377
2019-07-21,2.876759385004979
2019-08-06,0.9602132787367876
2019-10-09,4.638501348039216
2019-10-25,4.730537510244333
2019-11-26,4.210407882319433
2019-12-28,4.122249990042892
2020-01-29,1.6866315529258575
2020-03-01,2.719838716562309
2020-03-17,0.514135732493681
2020-04-02,0.25601008731617647
2020-04-18,4.899800564252069
2020-05-04,4.237560313624962
2020-05-20,2.9046168758616733
2020-06-21,3.1884842324410236
2020-07-07,4.091218499109605
2020-07-23,0.0
2020-08-08,4.1497552010330505
2020-08-24,4.577848938299441
2020-09-09,4.7298323066502
2020-10-11,4.277054117264093
2020-11-12,4.820458545161229
2020-11-28,3.565798863166359
2020-12-30,3.087632584180645
2021-01-31,4.804590050551472
2021-02-16,4.341939682928347
2021-03-20,0.9813710698146446
2021-04-05,4.681875071159811
2021-05-07,4.473469419615503
2021-05-23,4.985842217586742
2021-06-24,4.768269048713236
2021-07-26,4.593716862074909
2021-08-11,2.4885127326995256
2021-09-28,5.061305102036421
2021-10-14,5.024984082533893
2021-10-30,4.947757951660157
2021-11-15,5.115257675015319
2021-12-01,4.386722437073951
2021-12-17,4.212522898667279
2022-01-02,4.620869536683326
2022-01-18,4.084518111596201
2022-02-03,3.8983290568751916
2022-02-19,3.3383522367110907
2022-03-07,2.461712764054841
2022-04-24,0.08780511259191176
2022-06-11,1.2317381846469055
2022-06-27,2.5851339525409776
2022-07-29,3.8337979789225263
2022-08-14,5.12548376917222
2022-08-30,5.329304465236292
2022-10-01,5.147346792351219
2022-10-17,4.727363586162493
2022-11-02,4.689279722996132
2022-12-04,4.3451121803672645
2022-12-20,4.3990644807464
2023-01-05,4.499564293763404
2023-01-21,4.50661685953776
2023-02-22,4.0675919481703815
2023-03-10,1.5233635125852096
2023-03-26,3.962508488458371
2023-04-11,5.359278008291209
2023-04-27,4.503796290546493
2023-05-13,3.8902191062298948
2023-06-14,3.407820580815334
2023-06-30,3.593656744336895
2023-07-16,2.3153713875564876
2023-08-01,4.651547780211207
2023-08-17,3.237146673440372
2023-09-02,4.871589429596548
2023-09-18,4.701621501847811
2023-10-20,4.925189446758196
2023-11-05,4.555632505576939
2023-12-07,4.411759181171492
2023-12-23,4.309143716586243
2024-01-24,3.2664155118575753
2024-02-09,4.3701491887350645
2024-02-25,3.66347753092448
2024-03-12,3.797477135727826
2024-03-28,4.510848620749082
2024-04-13,4.290807390423943
2024-05-15,4.744290038799213
2024-05-31,2.711374841452206
2024-08-03,3.922660626866958
2024-08-19,4.646258401453356
2024-09-04,4.887457822002338
2024-09-20,4.2703540762867656
2024-10-06,4.170206836057178
2024-11-07,4.059833716131473
2024-11-23,4.2061752780091535
2024-12-09,3.743876893645641
2025-01-10,2.115781798765893
2025-01-26,4.347227678677429
2025-02-11,3.381020304242302
