date,agua_ha
2014-01-12,0.09006343994140625
2014-02-04,0.04591470420687806
2014-02-20,2.531665391893574
2014-03-01,2.433478562897327
2014-03-01,2.433478562897327
2014-03-08,2.4719762622788375
2014-03-24,2.711792296190449
2014-04-02,2.8438853255687038
2014-04-02,2.8438853255687038
2014-04-25,1.5745206332576975
2014-05-27,0.08759112802542893
2014-06-21,0.35778136240042896
2014-06-21,0.35778136240042896
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-15,0.03531900323606005
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,0.46444473027248007
2014-10-11,0.04591470420687806
2014-10-11,0.04591470420687806
2014-10-27,0.14233554031671264
2014-10-27,0.23239894974054076
2014-11-03,0.04591470420687806
2014-12-14,0.596184532997281
2014-12-14,0.642099237204159
2014-12-21,0.1783609239765242
2015-01-22,0.23663726351868872
2015-02-16,1.8927448793418735
2015-02-16,2.162935107613358
2015-02-23,2.263241101217831
2015-03-20,2.7538219283519068
2015-03-20,2.7015498035625383
2015-04-05,2.477274157068589
2015-04-05,2.477274157068589
2015-04-12,2.2197986845128677
2015-05-07,2.2515857788085936
2015-05-07,2.341649200439453
2015-05-30,0.0
2015-06-08,2.6203160411879596
2015-06-08,2.6203160411879596
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,1.801268603515625
2015-07-26,0.32846663495232076
2015-07-26,0.4185300871007583
2015-08-02,0.720507421875
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-12,0.0
2015-09-12,0.0
2015-09-28,2.2515857849121095
2015-09-28,2.2515857849121095
2015-10-30,2.127969252044079
2015-10-30,2.1279691971124386
2015-11-06,0.0
2015-11-15,0.09006342163085937
2015-12-01,0.2701902587890625
2015-12-01,0.18012683715820313
2015-12-24,0.23840317670036765
2016-01-09,1.0825271224676396
2016-01-18,0.0900634521484375
2016-01-18,0.0900634521484375
2016-01-25,1.7553539851169961
2016-02-03,2.485750712100758
2016-02-03,2.2533516952215455
2016-03-13,0.21544585870481006
2016-03-22,0.0
2016-04-07,2.3063303135292204
2016-04-07,2.1509267359116495
2016-04-14,0.0
2016-05-09,0.04591470420687806
2016-05-09,0.1359781197342218
2016-05-16,0.0
2016-05-25,0.26136057511871935
2016-05-25,0.26136059953278185
2016-06-01,0.03531900323606005
2016-06-26,1.6123120826870787
2016-06-26,1.882502390304266
2016-07-03,1.845417412851371
2016-07-12,0.21544584039426318
2016-07-12,0.21544584039426318
2016-08-13,0.0
2016-08-13,0.0
2016-10-07,0.8582515739889705
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.2684243334003523
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.2154458709118413
2016-11-17,0.13421219434551163
2016-11-17,0.13421219434551163
2016-12-03,0.21544584039426318
2016-12-03,0.21544584039426318
2016-12-26,1.2944411210602407
2017-01-11,1.8930980880438113
2017-01-20,1.7006095239975876
2017-01-20,2.195075428921569
2017-02-05,1.6211418029785156
2017-02-05,1.6211418029785156
2017-02-12,2.2049647189510573
2017-02-28,1.7906730188706341
2017-03-09,1.57699309165805
2017-03-09,1.6670565071853936
2017-03-25,2.016714468323951
2017-03-25,2.1050119584625846
2017-04-01,0.0
2017-04-10,0.360253759765625
2017-04-10,0.7205074645996093
2017-04-17,0.0
2017-04-26,1.9796295396991805
2017-04-26,1.80126865234375
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.8105708862304688
2017-06-04,1.080761199951172
2017-06-29,0.05827633954216452
2017-06-29,0.05827633954216452
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.09006340942382812
2017-07-31,0.27019030151367185
2017-08-16,0.05827633954216452
2017-08-16,0.23840320111443017
2017-09-08,0.0
2017-09-17,2.2957345271091834
2017-09-17,2.475861376474418
2017-09-24,2.209203057143267
2017-11-04,0.4503170593261719
2017-11-20,0.08829749013863358
2017-11-20,0.0900634521484375
2017-12-13,1.6652905879001991
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.12538245538449755
2018-01-07,2.2512325184062885
2018-01-07,2.341295952244179
2018-02-15,0.1942544775869332
2018-02-24,0.4414874427945006
2018-02-24,0.9818680275112974
2018-03-28,1.8825023048550473
2018-03-28,1.9707997949936809
2018-04-04,1.6564607329723884
2018-04-13,2.327168439989277
2018-04-13,2.4172318921377145
2018-04-29,2.014948567349303
2018-04-29,1.834821699673522
2018-05-15,2.1703521327598425
2018-05-15,2.1703521327598425
2018-05-22,2.1470415906240423
2018-05-31,1.5663973052380131
2018-05-31,1.386270486390357
2018-06-23,2.12408425647212
2018-07-02,0.18012684936523438
2018-07-02,0.27019028930664063
2018-07-18,1.7302775538545498
2018-07-18,1.9248851090973502
2018-07-25,1.461853238764744
2018-08-03,0.36025374755859374
2018-08-03,0.2701903076171875
2018-08-10,0.0
2018-08-19,2.1470415906240423
2018-08-19,2.1470415906240423
2018-08-26,0.45031715698242186
2018-10-06,0.0
2018-10-06,0.0
2018-10-13,0.0
2018-10-22,0.1253824431774663
2018-10-22,0.03531900323606005
2018-11-07,0.21544587701535692
2018-11-07,0.3055093291637944
2018-11-23,0.40616840904086243
2018-11-23,0.3514239906460631
2018-11-30,0.0
2018-12-09,0.0
2018-12-09,0.0
2019-01-01,0.03531900323606005
2019-01-17,2.0167144744274665
2019-02-02,0.18012686157226562
2019-02-11,2.260062372975069
2019-02-11,2.3501257946059284
2019-02-18,2.331053518138212
2019-02-27,2.1050119767731315
2019-02-27,2.1703521327598425
2019-03-15,0.21544585870481006
2019-03-15,0.21544585870481006
2019-03-31,2.308096192962048
2019-03-31,2.4401892284438187
2019-04-07,0.05827633954216452
2019-04-16,0.0
2019-04-16,0.0
2019-04-23,2.163288298004749
2019-05-09,0.0
2019-05-18,2.150926680980009
2019-05-18,1.8348217546051626
2019-06-10,0.0
2019-06-19,0.0
2019-06-19,0.09006340942382812
2019-06-26,0.0
2019-07-05,0.03531900323606005
2019-07-05,0.03531900323606005
2019-07-12,0.4856362029430913
2019-07-21,1.7465241607067634
2019-07-21,1.7465241790173103
2019-08-06,0.0
2019-08-06,0.09006343994140625
2019-08-13,0.2154458220837163
2019-09-07,0.18012687377929687
2019-09-07,0.3602537353515625
2019-09-23,1.5646314958161
2019-09-23,1.5204827967026655
2019-10-09,0.0
2019-10-09,0.0
2019-10-16,0.0
2019-11-17,0.39380678268133423
2019-11-26,1.0383784294577207
2019-11-26,1.8136303490732228
2019-12-28,2.1191396294088922
2019-12-28,2.3893298576803765
2020-01-13,0.0
2020-01-13,0.0
2020-02-05,1.9707998682358685
2020-02-14,0.08829749013863358
2020-03-01,2.2409901148178997
2020-03-01,2.2409900904038373
2020-03-17,1.8136303124521291
2020-03-17,2.035786812289369
2020-03-24,2.3893299004049857
2020-04-02,0.224275615976371
2020-04-02,0.224275615976371
2020-04-09,0.0
2020-04-18,0.04591470420687806
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,2.4211169580796184
2020-05-04,2.396393704642502
2020-05-20,2.0255442439060585
2020-05-20,1.8454174433689492
2020-06-21,0.4538490109911152
2020-06-21,0.5421465011297488
2020-06-28,0.0
2020-07-07,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-23,0.35142400895660997
2020-07-23,0.26136057511871935
2020-08-15,0.0
2020-08-31,0.0
2020-09-25,0.0
2020-09-25,0.0
2020-10-18,0.41464488654641546
2020-11-12,0.05827633954216452
2020-11-12,0.05827633954216452
2020-11-28,0.3161049935135187
2020-11-28,0.4061684273514093
2020-12-14,1.617256846899893
2020-12-14,2.3642533880256207
2020-12-30,1.2202712103151807
2020-12-30,1.1302078008913525
2021-01-22,1.8136302758310354
2021-01-31,0.418530074893727
2021-01-31,0.3284666654698989
2021-02-07,0.0
2021-02-16,0.0
2021-02-16,0.0
2021-02-23,0.0
2021-03-11,2.4313595386699602
2021-03-20,2.1509267237046186
2021-03-20,1.7006095362046187
2021-03-27,2.3412961414531632
2021-04-12,2.373083199127796
2021-06-08,0.0
2021-06-08,0.0
2021-06-24,3.7229750320255057
2021-07-10,0.0
2021-07-10,0.0
2021-07-26,0.8458897918102788
2021-07-26,1.1160800811169194
2021-08-11,1.3633131737802544
2021-08-11,1.8136303856943166
2021-08-27,0.006710605157590379
2021-09-03,0.7770178604425169
2021-09-19,0.18012686157226562
2021-09-28,1.8030344772039673
2021-09-28,1.262653953522327
2021-10-14,0.39557276300168503
2021-10-14,0.5756996062634038
2021-10-30,1.5434399743173637
2021-10-30,1.5434399743173637
2021-12-08,0.31433903760723036
2021-12-17,1.0260167632458257
2021-12-17,1.296207058655982
2021-12-24,2.534137734327129
2022-01-02,2.569456719252642
2022-01-02,2.659520134779986
2022-01-09,2.205671123788871
2022-01-18,2.2056711420994177
2022-01-18,2.15763733431947
2022-01-25,2.479393322035845
2022-02-03,2.3893299004049857
2022-02-03,2.3893299004049857
2022-02-10,0.22604152305453432
2022-02-19,0.0
2022-02-19,0.0
2022-02-26,0.1253824431774663
2022-03-07,1.5805249944948683
2022-03-07,2.0290761955710015
2022-03-14,1.924532034672756
2022-03-30,1.3421218483120787
2022-04-24,1.3841514865770528
2022-04-24,1.3841514865770528
2022-05-01,0.09006343994140625
2022-05-10,0.03531900323606005
2022-05-10,0.03531900323606005
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,0.4856362090466069
2022-08-30,0.6657631133434819
2022-09-06,0.18012688598632812
2022-10-01,0.6657631133434819
2022-10-01,0.6657631255505132
2022-10-08,0.0
2022-10-24,0.8441240373200062
2022-11-09,0.0
2022-11-25,0.3037433732575061
2022-12-04,0.0
2022-12-11,0.1783609300800398
2022-12-20,0.18365878271963085
2022-12-20,0.5421466170965457
2023-01-05,0.0
2023-01-05,0.0
2023-01-12,1.0260168425915288
2023-01-21,1.0789953294941024
2023-01-21,1.6776522720636105
2023-02-13,1.0489741361730238
2023-02-22,0.0
2023-02-22,0.0
2023-03-01,0.3284666410558364
2023-03-10,0.9589107084386489
2023-03-10,0.9589107084386489
2023-03-17,1.2291009611241959
2023-03-26,0.7205074645996093
2023-03-26,1.1708246459960938
2023-05-13,0.0
2023-05-13,0.0
2023-05-29,0.9006343078613281
2023-05-29,0.9006343017578124
2023-06-05,0.0
2023-06-14,0.720507421875
2023-06-14,0.9006342834472656
2023-06-21,0.7205074462890625
2023-06-30,0.0
2023-06-30,0.0
2023-07-07,0.8105708679199218
2023-07-16,0.0
2023-07-16,0.0
2023-08-01,0.08829749013863358
2023-08-08,0.4485511949726179
2023-08-17,0.0
2023-08-17,0.0
2023-08-24,0.27019026489257814
2023-09-18,0.6286780931659773
2023-09-18,1.0789952440448836
2023-09-25,0.09006341552734375
2023-10-04,0.09006341552734375
2023-10-04,0.18012685546875
2023-10-11,0.1783609300800398
2023-11-21,0.09006343383789063
2023-11-21,0.09006343383789063
2024-01-08,0.09006343383789063
2024-01-08,0.2684243578144148
2024-02-09,1.0807611938476562
2024-02-09,1.0807611938476562
2024-03-03,0.0
2024-03-12,0.0
2024-04-13,0.0
2024-04-13,0.0
2024-04-20,0.09006343383789063
2024-04-29,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-15,0.0
2024-05-15,0.0
2024-05-22,0.0
2024-05-31,0.0
2024-05-31,0.0
2024-06-23,0.0
2024-07-02,0.1801268798828125
2024-07-02,0.09006343994140625
2024-07-18,0.0
2024-07-18,0.0
2024-08-03,0.0
2024-08-10,0.0
2024-08-19,0.09006343994140625
2024-08-19,0.09006343994140625
2024-08-26,0.0
2024-09-04,0.18012687377929687
2024-09-04,0.1801268798828125
2024-09-11,0.0
2024-09-20,0.2701903137207031
2024-09-20,0.1801268798828125
2024-11-07,0.0
2024-11-07,0.09006343383789063
2024-11-23,0.1801268798828125
2024-11-23,0.1801268798828125
2024-11-30,0.18012687377929687
2024-12-09,0.0900634521484375
2024-12-09,0.18012688598632812
2024-12-16,0.0
2025-01-01,0.0
2025-01-10,1.0807612915039062
2025-01-10,1.0807613037109376
2025-01-26,0.8105709411621094
2025-01-26,0.8105709655761719
2025-02-11,0.7205074523925781
2025-02-11,0.9006343322753906
