date,agua_ha
2014-01-02,57.347309231363944
2014-01-02,57.347309231363944
2014-01-18,55.882190687423396
2014-01-18,56.130144708730654
2014-01-27,55.47317244712679
2014-02-03,57.30351112972485
2014-02-03,57.347309231363944
2014-02-12,50.30110727247051
2014-02-19,51.616817521278534
2014-02-19,51.48542327318378
2014-02-28,50.78571251728132
2014-03-07,49.98569021716548
2014-03-07,50.09871772863051
2014-03-16,46.24448234901578
2014-04-01,50.704473614166865
2014-04-17,50.49678545079846
2014-05-03,57.2572405514706
2014-05-10,57.2572405514706
2014-05-10,57.2572405514706
2014-05-19,57.347309231363944
2014-06-04,57.347309231363944
2014-06-11,57.348015652453874
2014-06-11,57.348015652453874
2014-06-20,57.348015652453874
2014-07-06,57.348015652453874
2014-07-13,57.348015652453874
2014-07-13,57.348015652453874
2014-07-22,57.347309231363944
2014-07-29,57.348015652453874
2014-07-29,57.348015652453874
2014-08-07,57.347309231363944
2014-08-14,57.348015652453874
2014-08-14,57.348015652453874
2014-08-30,57.348015652453874
2014-08-30,57.348015652453874
2014-09-08,57.348015652453874
2014-09-15,57.348015652453874
2014-09-15,57.348015652453874
2014-10-10,57.348015652453874
2014-10-17,57.348015652453874
2014-10-17,57.348015652453874
2014-10-26,57.348015652453874
2014-11-02,57.348015652453874
2014-11-02,57.348015652453874
2014-11-27,57.347309231363944
2014-12-13,47.089712210956634
2014-12-29,57.347309231363944
2015-01-21,57.347309231363944
2015-01-21,57.347309231363944
2015-02-15,57.05732328010111
2015-02-22,54.077636536051415
2015-02-22,54.077636536051415
2015-03-10,49.54452989719764
2015-03-10,49.776589475767835
2015-03-26,57.30351112972485
2015-03-26,57.30351112972485
2015-04-04,50.735203758090144
2015-04-27,51.293629847771136
2015-04-27,51.385111495648545
2015-05-13,57.347309231363944
2015-05-13,57.347309231363944
2015-05-22,57.347309231363944
2015-05-29,57.347309231363944
2015-05-29,57.347309231363944
2015-06-07,57.348015652453874
2015-06-14,57.348015652453874
2015-06-14,57.348015652453874
2015-06-23,57.348015652453874
2015-06-30,57.348015652453874
2015-06-30,57.348015652453874
2015-07-16,57.348015652453874
2015-07-16,57.348015652453874
2015-08-01,57.348015652453874
2015-08-01,57.348015652453874
2015-08-10,57.348015652453874
2015-08-17,57.348015652453874
2015-08-17,57.348015652453874
2015-08-26,57.348015652453874
2015-09-02,57.348015652453874
2015-09-02,57.348015652453874
2015-09-27,57.348015652453874
2015-10-13,57.348015652453874
2015-10-20,57.348015652453874
2015-10-20,57.348015652453874
2015-11-05,57.348015652453874
2015-11-05,57.348015652453874
2015-11-14,57.348015652453874
2015-11-21,57.348015652453874
2015-11-21,57.348015652453874
2015-12-07,57.348015652453874
2015-12-07,57.348015652453874
2015-12-23,57.348015652453874
2015-12-23,57.348015652453874
2016-01-08,57.348015652453874
2016-01-08,57.348015652453874
2016-01-17,57.348015652453874
2016-01-24,57.348015652453874
2016-01-24,57.348015652453874
2016-02-02,57.347309231363944
2016-02-18,57.347309231363944
2016-02-25,57.348015652453874
2016-02-25,57.348015652453874
2016-03-12,57.347309231363944
2016-03-12,57.347309231363944
2016-03-21,51.97285426384419
2016-03-28,49.04403122740503
2016-03-28,48.87237077105354
2016-05-08,51.469176517788725
2016-05-15,45.71819923160328
2016-05-15,45.89763037956686
2016-05-31,53.120789531561165
2016-06-09,57.347309231363944
2016-06-16,56.80654367864871
2016-06-16,56.636296092672914
2016-06-25,57.347309231363944
2016-07-02,57.347309231363944
2016-08-03,57.348015652453874
2016-08-03,57.348015652453874
2016-08-12,57.348015652453874
2016-08-28,57.348015652453874
2016-09-04,57.348015652453874
2016-09-04,57.348015652453874
2016-09-13,57.348015652453874
2016-09-20,57.348015652453874
2016-09-20,57.348015652453874
2016-09-29,57.348015652453874
2016-10-06,57.348015652453874
2016-10-06,57.348015652453874
2016-10-15,57.348015652453874
2016-10-31,57.348015652453874
2016-11-07,57.347309231363944
2016-11-07,57.347309231363944
2016-11-16,57.347309231363944
2016-11-23,57.01882315013214
2016-11-23,56.84610306051816
2016-12-09,56.28908934204101
2016-12-09,56.20961685812557
2016-12-18,57.03683690319586
2017-01-03,57.11772221165079
2017-01-26,46.68493707428576
2017-01-26,46.77818471555223
2017-02-11,55.023535992599186
2017-02-11,55.04225604913449
2017-02-20,48.344320979985234
2017-02-27,48.55024299302044
2017-02-27,48.643137383482674
2017-03-15,47.91340399837718
2017-03-15,47.60010609319948
2017-03-24,46.88167514720244
2017-03-31,55.67273706071441
2017-03-31,55.667438934350095
2017-04-09,46.961147539158226
2017-04-16,50.082471153564434
2017-04-16,49.881141005955094
2017-05-02,56.609098766587195
2017-05-02,56.53810348491594
2017-05-11,51.632359562509556
2017-05-18,48.346087304663556
2017-05-18,48.37151835614372
2017-05-27,57.18553870600683
2017-06-12,57.348015652453874
2017-06-19,57.347309231363944
2017-06-19,57.347309231363944
2017-07-05,57.34695602065144
2017-07-05,57.347309231363944
2017-07-14,57.347309231363944
2017-07-30,57.347309231363944
2017-08-06,57.348015652453874
2017-08-06,57.348015652453874
2017-08-22,57.348015652453874
2017-08-22,57.348015652453874
2017-09-16,57.348015652453874
2017-10-02,57.348015652453874
2017-10-18,57.348015652453874
2017-10-25,57.232515720502086
2017-10-25,57.232515720502086
2017-11-03,56.73130959577973
2017-11-10,57.347309231363944
2017-11-10,57.347309231363944
2017-11-19,57.347309231363944
2017-11-26,57.306689998252736
2017-11-26,57.306689998252736
2017-12-05,57.25229549213486
2017-12-21,57.32187803076653
2018-01-13,48.43121100909064
2018-01-13,48.07517444558535
2018-01-29,47.10313856016869
2018-01-29,46.90604696356081
2018-02-23,55.653663705240874
2018-03-02,49.76104917600144
2018-03-02,49.6476685364248
2018-03-11,39.22194656587489
2018-03-18,39.87962455233705
2018-03-18,40.0671796488444
2018-03-27,39.81816620926203
2018-04-03,45.63484100825293
2018-04-03,45.44940519138711
2018-04-12,41.08301387013155
2018-04-19,50.92205274497835
2018-04-19,50.60769523830039
2018-04-28,53.06639457711014
2018-05-14,53.04025752656823
2018-05-21,56.76663076360965
2018-05-21,56.76451149976545
2018-05-30,57.30068544239718
