date,agua_ha
2014-01-15,1.6208396728515626
2014-01-31,1.5307929931640625
2014-04-05,0.09004661865234374
2014-07-26,0.9905130981445313
2014-08-27,1.4407463012695312
2014-09-28,1.2606531005859376
2014-10-14,0.8104197692871093
2015-04-24,0.0
2015-07-29,0.9004664916992188
2015-08-14,1.5307929931640625
2015-10-01,1.440746356201172
2016-01-21,1.6183677735332413
2016-02-06,1.7084144349101946
2016-02-22,1.6183677735332413
2016-03-25,0.90046650390625
2016-06-29,1.1706064086914063
2016-11-04,1.080559716796875
2016-11-20,0.0
2016-12-22,1.6183677735332413
2017-01-23,1.35069970703125
2017-02-24,1.35069970703125
2017-03-12,5.826550379399318
2017-04-29,0.9905131408691407
2017-07-02,0.9004664916992188
2017-08-19,0.6303265319824218
2017-10-06,0.8104198547363282
2017-10-22,1.0805598022460938
2017-11-07,1.35069970703125
2017-11-23,1.4407463745117188
2017-12-09,1.3506996643066407
2018-01-10,1.530792919921875
2018-02-11,0.9905130981445313
2018-03-15,0.7203732360839844
2018-03-31,0.720373193359375
2018-04-16,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-10-25,0.27013990478515626
2019-01-29,0.27013988647460935
2019-02-14,0.09004661865234374
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.2701399353027344
2020-09-12,0.27013987426757813
2020-10-14,0.1800932373046875
2020-10-30,0.630326416015625
2020-12-01,0.45023317260742185
2021-03-23,0.27013987426757813
2021-04-08,0.09004661865234374
2021-05-26,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.005296869255514706
2022-09-02,0.0
2022-10-20,0.720373193359375
2023-01-08,0.9905131408691407
2023-01-24,1.1706063415527344
2023-04-30,0.5402797790527344
2023-05-16,0.45023317260742185
2023-06-17,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,0.9004665466308593
2024-07-21,0.7203732482910157
2024-08-06,0.09004666137695312
2024-08-22,0.18009334106445313
2024-09-23,0.7203732788085937
2024-10-09,0.8104198547363282
2024-10-25,0.5402799072265625
2024-11-26,0.7203732360839844
2024-12-28,0.0
