date,agua_ha
2014-01-16,0.5673688647460938
2014-02-01,0.47750624877929687
2014-02-17,0.4775061633300781
2014-03-05,19.638066968371813
2014-03-21,19.638067047717517
2014-04-06,19.36847863829369
2014-04-22,20.0873811834597
2014-05-24,20.132841347895596
2014-06-09,19.638067047717517
2014-07-27,22.481959772183277
2014-08-28,25.26347315044328
2014-09-13,20.32525441329656
2014-09-29,20.055665997769214
2014-10-15,20.054608914028982
2014-10-31,1.2781698736691942
2014-11-16,1.2915605140596278
2014-12-02,1.5770051938524434
2015-01-03,0.0493362912645527
2015-01-19,0.0
2015-02-04,0.0898628173828125
2015-02-20,19.09888924010033
2015-03-24,31.0760148424575
2015-04-25,31.254684382252425
2015-05-27,31.434409406666486
2015-06-12,31.072843215403847
2015-06-28,31.072843215403847
2015-10-18,31.43370373537551
2015-11-19,27.157623258080566
2015-12-05,28.36495526848288
2016-01-06,3.3066034135167732
2016-01-22,2.277228823625153
2016-02-23,21.048003995265574
2016-03-10,31.517574479190614
2016-04-11,31.076014274830545
2016-04-27,31.614133814194634
2016-06-14,31.43546656975243
2016-07-16,31.523565740990744
2016-08-01,27.187944207476452
2016-10-04,30.8021975081859
2016-10-20,30.98509453850242
2016-11-21,13.499526651515588
2016-12-07,11.475320060700064
2016-12-23,0.0
2017-02-09,1.8962752205642999
2017-02-25,31.43370292360793
2017-03-13,31.703997040512995
2017-03-29,32.15260571901809
2017-06-01,31.703291174340354
2017-06-17,30.738060563629755
2017-07-03,31.344546015553206
2017-07-19,30.985094739918434
2017-08-20,32.15260417482864
2017-09-05,30.862451017372287
2017-09-21,31.076014482350075
2017-10-07,31.255739872975084
2017-10-23,31.25468209300323
2017-11-08,31.69588941475664
2017-11-24,15.901157156048942
2017-12-26,0.6290385131835937
2018-01-11,0.27663551707548256
2018-01-27,0.2695874816894531
2018-02-12,27.53683023009057
2018-03-16,32.23260060482251
2018-04-01,32.16916855863685
2018-04-17,32.266079087919366
2018-05-19,27.504747887657008
2018-07-06,33.910381467309115
2018-08-23,34.28956690489528
2018-12-13,6.389078212100759
2018-12-29,2.8763150815477556
2019-01-14,0.8151081150189569
2019-01-30,0.6981097619389554
2019-02-15,0.3478206744743796
2019-03-03,1.7563748742915137
2019-03-19,31.44815146448473
2019-04-04,34.26983262087357
2019-05-06,34.55422185951385
2019-05-22,34.035837654000105
2019-06-23,34.382602184675655
2019-07-09,34.289567112414815
2019-08-10,20.40452149435604
2019-09-11,34.102793393435036
2019-09-27,34.10984142882106
2019-10-29,33.841310613917955
2019-11-14,33.84342531089636
2019-11-30,28.994343280316528
2020-02-18,14.188848639442591
2020-04-22,31.974642631764144
2020-05-08,34.20393391441198
2020-06-25,34.12111987450696
2020-08-12,22.642294606718163
2020-09-29,33.57489467491002
2020-10-15,33.381424920319226
2020-10-31,33.66475627158971
2020-11-16,31.522156496653853
2020-12-02,25.955921143224373
2020-12-18,20.06375011462641
2021-01-03,9.549080152492149
2021-02-04,0.6103621959731158
2021-02-20,3.422526478391161
2021-03-08,11.808688041657096
2021-03-24,31.673683080791413
2021-04-09,34.172922091591055
2021-04-25,34.26842372589712
2021-05-11,33.42829791412954
2021-05-27,33.82792053375845
2021-07-30,30.600966151673568
2021-08-15,33.64819424591665
2021-09-16,24.691836937303723
2021-10-18,32.9793335117475
2021-11-03,33.3722622120577
2021-11-19,32.831325353453416
2021-12-21,11.943997660749845
2022-01-06,5.752634738913144
2022-01-22,1.037474770531748
2022-02-07,0.80876533203125
2022-02-23,0.0
2022-03-11,14.970799900883693
2022-03-27,33.49102421839099
2022-04-12,33.837786313692
2022-04-28,33.368387486309
2022-05-14,33.458250468486725
2022-05-30,34.150015417217205
2022-08-02,33.64925137281233
2022-10-21,6.6938915644627
2022-11-06,6.763312297602635
2022-11-22,4.480090695896523
2022-12-08,3.106775906910615
2022-12-24,2.1743170794558053
2023-01-09,0.08986249389648437
2023-01-25,0.0
2023-02-10,30.821225838240085
2023-02-26,31.521099577708537
2023-03-14,33.44591642137716
2023-04-15,34.10173656798121
2023-07-20,33.146022253154705
2023-08-21,32.07119449979895
2023-09-22,32.66534467479035
2023-11-09,33.72748399797031
2023-11-25,23.43729561540192
2023-12-11,7.743354349772136
2023-12-27,2.8051270269416357
2024-01-28,0.17972498779296875
2024-02-13,0.16809568668141084
2024-02-29,30.343017080054192
2024-05-03,31.610961784739786
2024-05-19,31.700824846263224
2024-06-04,30.98192355842142
2024-07-22,31.440749731804356
2024-08-07,31.721613928605635
2024-09-08,30.9833327634804
2024-09-24,31.321285898222094
2024-10-10,30.802197880931185
2024-10-26,31.071785362620645
2024-11-11,31.150019181985304
2024-11-27,20.95638621031518
2025-01-14,0.4084346338129979
2025-02-15,9.315798556602328
