date,agua_ha
2014-01-13,4.496148424215877
2014-01-29,4.458410079561121
2014-02-14,4.14098487879136
2014-03-02,3.4363012294155943
2014-03-18,0.9893072875976563
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.0
2014-08-25,2.9718033348651964
2014-10-28,3.3036881404383043
2014-11-29,1.8886781555175782
2014-12-15,2.910081076684092
2014-12-31,1.9786150329589844
2015-01-16,1.5289297973632812
2015-02-17,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,0.0
2015-07-27,4.060923353343291
2015-08-28,3.9709862073471967
2015-09-29,3.7311542350499773
2015-10-15,2.141206948290058
2015-10-31,4.111358717926624
2015-11-16,3.9752187646484383
2015-12-02,4.14909706258138
2016-01-03,4.187540527511298
2016-01-19,4.149802182856541
2016-02-04,3.7586643783509497
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-08-30,0.7194963073730469
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,0.0
2017-08-01,0.08993704833984376
2017-08-17,0.0
2017-09-02,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-07,0.0
2018-11-08,0.0
2018-11-24,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,3.5262383448941095
2021-06-09,4.234801651276233
2021-06-25,3.705407491455078
2021-07-27,3.9752187646484383
2021-08-12,3.885281588134766
2021-09-29,3.927957640883502
2021-10-15,3.6754282093960633
2021-11-16,3.9360693234671804
2021-12-02,0.8094336181640625
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.08993701171875
2022-10-02,2.046332516539331
2022-11-03,1.2591186584472656
2022-11-19,0.6295593933105469
2022-12-05,0.17987412719726562
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-10-23,4.1018359388164445
2024-11-08,3.9699278603467754
2024-11-24,4.035882018947228
2024-12-10,4.029180829838772
2024-12-26,3.714224699539484
2025-01-27,2.6952904156853172
2025-02-12,0.0
