date,agua_ha
2014-03-15,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-03-31,0.0
2014-05-18,0.0
2014-05-18,0.0
2014-06-19,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-11-10,0.0
2014-11-10,0.0
2014-12-12,1.2135482883588005
2014-12-28,0.0
2014-12-28,0.0
2015-02-14,0.0
2015-02-14,0.0
2015-03-18,0.0
2015-04-03,0.0
2015-04-03,0.0
2015-04-19,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-24,0.0
2015-07-24,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-08-25,0.0
2015-08-25,0.0
2015-09-10,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-28,0.025767627336090688
2015-10-28,0.07059623927696078
2015-12-31,0.0
2015-12-31,0.0
2016-02-01,1.7906733498726641
2016-02-01,1.8806833962593825
2016-02-17,0.0
2016-02-17,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-09-28,1.022583644062117
2017-01-02,0.0
2017-01-02,0.0
2017-02-03,0.18002049560546876
2017-02-03,0.09001024780273438
2017-03-07,0.48958509700999536
2017-03-07,0.48958509700999536
2017-03-23,0.0
2017-03-23,0.0
2017-05-10,0.0
2017-05-10,0.0
2017-05-26,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-06-27,0.0
2017-07-13,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-09-15,0.7497303874894685
2017-09-15,0.7497303874894685
2017-12-04,0.0
2017-12-04,0.0
2017-12-20,0.0
2017-12-20,0.0
2018-02-22,0.0
2018-02-22,0.0
2018-03-10,0.032827260167738966
2018-03-10,0.032827260167738966
2018-03-26,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-09-18,0.0
2018-09-18,0.0
2018-11-05,0.16660718546549477
2018-11-05,0.16660718546549477
2018-12-23,0.30956460140452663
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-05-16,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-09-05,0.0
