date,agua_ha
2014-01-11,8.300915601830578
2014-02-12,7.530141366493377
2014-02-28,7.090203310690488
2014-03-16,6.298950520282823
2014-04-01,5.77286096136355
2014-04-17,4.593925908586091
2014-05-03,2.849003332088695
2014-05-19,1.0804247863769532
2014-06-04,0.0
2014-07-06,0.0
2014-07-22,8.339048562203201
2014-08-07,7.592636636149089
2014-08-23,4.683961632463045
2014-09-08,6.745244002709484
2014-10-10,6.729355141146792
2014-10-26,6.866703559211284
2014-11-27,7.701385213886336
2014-12-13,7.430219691928041
2014-12-29,7.279454483139937
2015-04-20,6.31095515995998
2015-05-06,5.464975001531863
2015-05-22,0.7845438582117417
2015-06-23,6.637907580925437
2015-07-25,1.530603057861328
2015-08-10,0.2701064208984375
2015-08-26,0.0
2015-09-27,0.08156155776079964
2015-10-13,1.1704608154296876
2015-10-29,2.519932621304381
2015-11-14,2.2417055852433747
2015-12-16,2.0305635708199294
2016-01-17,1.09807895206227
2016-02-02,1.008043429601333
2016-02-18,0.1800707458496094
2016-03-05,0.0
2016-03-21,0.0
2016-04-06,0.0
2016-04-22,0.0
2016-05-24,0.18007088623046874
2016-06-09,0.18007088623046874
2016-06-25,0.0
2016-07-11,5.372467839235793
2016-09-13,7.306641571020987
2016-10-15,6.715938304156136
2016-10-31,6.616369551355699
2016-11-16,6.438417159064799
2016-12-18,5.6574036409505215
2017-01-03,5.363640786898745
2017-01-19,4.951243104032629
2017-02-20,3.728879414636948
2017-03-08,3.3157754297593054
2017-03-24,3.0975717951037836
2017-04-09,2.233231760924096
2017-04-25,1.0581808599973193
2017-05-11,0.1800707458496094
2017-05-27,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-07-14,0.9865054693483839
2017-07-30,1.4049054669787837
2017-08-15,5.918683255902459
2017-09-16,5.535944034734988
2017-10-18,5.517583970061659
2017-11-03,5.560306591581458
2017-11-19,5.362581411826938
2017-12-05,5.200164562772864
2018-01-06,4.611226831844554
2018-02-07,3.946023745188993
2018-02-23,3.495846334300321
2018-03-27,1.4949408856799555
2018-04-12,1.0581808599973193
2018-04-28,0.09003538208007812
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-07-01,0.0
2018-07-17,0.0
2018-08-02,0.0
2018-08-18,3.49584641974954
2018-10-05,6.528452852424174
2018-11-06,6.258346462043314
2018-11-22,6.2526971973613685
2018-12-08,6.0789816906977645
2019-01-09,5.585022129696117
2019-02-26,4.369366656446271
2019-03-14,3.5308013801843976
2019-04-15,1.7604570949898513
2019-05-01,1.0221665545773972
2019-05-17,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-08-21,0.0
2019-09-22,1.1143208341471353
2019-10-08,1.4596331131280635
2019-10-24,2.6558684465714997
2019-11-09,2.7031812369552313
2019-12-11,3.4234650382247622
2020-01-12,3.0456688867905557
2020-01-28,2.865598086009306
2020-02-13,2.2353500574448533
2020-04-01,0.1800707458496094
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,1.5510806515203737
2020-07-22,0.878109802868413
2020-08-07,3.4121665105363426
2020-08-23,1.5863889005055147
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-12-13,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-25,2.793216704484528
2021-08-10,3.42840812938017
2021-09-11,1.046529530244715
2021-09-27,0.09003544921875
2021-10-29,1.4172633648083255
2021-11-14,1.362535889413871
2022-01-01,0.48583786135206036
2022-01-17,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-28,0.0
2022-08-13,0.0
2022-08-29,0.0
2022-09-14,5.758384564783434
2022-09-30,4.4975348457127
2022-10-16,3.548808546717026
2022-11-01,3.3136569824936806
2022-11-17,2.7755626673081344
2022-12-03,2.378347694666245
2022-12-19,2.2883122088264014
2023-01-04,1.7957651664703969
2023-01-20,1.452571338632621
2023-02-05,0.988270828474456
2023-02-21,0.575873365502451
2023-03-25,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-06-29,0.0
2023-07-15,6.976511592371324
2023-07-31,4.978430201224533
2023-08-16,1.768578235054764
2023-09-01,2.091293346832874
2023-09-17,3.277642803404565
2023-10-03,2.3974139871754367
2023-11-20,2.1071822015979245
2024-01-07,0.878109802868413
2024-03-11,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-17,1.5973341839001223
2024-08-02,3.963677831193513
2024-08-18,3.080623950985179
2024-09-03,2.2883122088264014
2024-09-19,4.703733773624196
2024-10-05,2.883252208634919
2024-10-21,2.883252208634919
2024-11-06,2.793216741105622
2024-11-22,2.55841839168773
2024-12-24,2.415421084056181
2025-01-25,1.7057297477692248
2025-02-10,1.362535889413871
