date,agua_ha
2014-01-15,5.16939620481005
2014-08-27,4.736082336593328
2014-10-14,5.052150773638558
2015-01-18,5.678637222780714
2015-06-11,4.796117769871132
2015-08-14,5.38163884399414
2015-08-30,2.600590405225567
2015-11-02,4.747030079130284
2016-01-21,4.996706463431564
2016-03-25,0.27015908813476563
2016-05-28,0.0
2016-06-29,4.889349086028454
2016-07-15,0.0
2016-10-03,0.4502650573730469
2016-10-19,1.530901287841797
2017-01-23,4.56127361131855
2017-02-24,4.043204051465801
2017-03-28,2.251325555419922
2017-04-13,0.4502651062011719
2017-04-29,0.0
2017-06-16,0.36021209716796876
2017-08-03,0.8104771911621094
2017-09-20,0.900530322265625
2017-10-06,3.434727903310738
2017-10-22,4.662980578804764
2017-11-07,4.155152305166206
2017-11-23,4.7812854948634715
2017-12-09,5.060273150108187
2018-01-10,5.478048548607919
2018-02-27,4.9176009951124
2018-03-31,4.643910509966682
2018-04-16,3.939024746572457
2018-05-18,1.8010601928710936
2018-07-21,0.0
2018-10-09,0.0
2018-10-25,0.0
2018-12-28,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-09-26,0.0
2019-10-28,0.9005302124023438
2019-12-15,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.360212109375
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-10-09,0.0
2024-11-10,0.5403181518554687
2024-11-26,2.701590417480469
