date,agua_ha
2014-01-13,103.74551324376723
2014-01-13,103.89470983498965
2014-02-14,99.94859691822725
2014-02-14,99.5888327153464
2014-03-02,97.50114202646293
2014-03-02,97.23132070077934
2014-03-18,68.44489147338867
2014-03-18,67.5454789428711
2014-04-03,0.0
2014-04-03,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-08-25,91.11323243369907
2014-08-25,91.20317272300571
2014-10-28,19.966827630615235
2014-10-28,20.056768084716797
2014-11-29,12.77155484008789
2014-11-29,12.86149483642578
2014-12-15,10.972744012451171
2014-12-15,10.972744012451171
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-02-17,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-08,0.0
2015-05-24,1.169226593017578
2015-05-24,1.0792860107421876
2015-06-09,0.0
2015-06-09,0.0
2015-07-27,0.0
2015-07-27,0.0
2015-08-28,77.61891322021485
2015-08-28,77.52897156982422
2015-09-29,13.850843176269532
2015-09-29,13.760901495361328
2015-12-02,0.0
2015-12-02,0.0
2016-01-03,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-02-20,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-03-23,0.08994058227539062
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,82.2058984802246
2016-08-30,82.29583870849609
2016-10-17,2.428392755126953
2016-10-17,2.5183334350585938
2016-11-02,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-13,0.0
