date,agua_ha
2014-01-04,0.0
2014-01-13,0.0
2014-01-13,0.0
2014-01-20,0.0
2014-01-29,0.0
2014-01-29,0.0
2014-02-05,0.0
2014-02-14,0.0024665898820465685
2014-02-14,0.0024665898820465685
2014-03-02,5.031886828613281
2014-03-02,5.031887579345703
2014-03-09,12.434727955992456
2014-03-18,9.524494116210937
2014-03-18,6.828868853759766
2014-03-25,0.0
2014-04-03,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-09-10,0.0
2014-10-28,0.0
2014-10-28,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-06-09,1.1681073059082032
2015-06-09,1.1681074279785155
2015-07-11,0.0
2015-07-11,0.0
2015-07-18,0.8088110778808594
2015-07-27,0.9883978942871093
2015-07-27,1.2554947154086242
2015-08-03,0.7157669240435431
2015-08-19,0.4486318827311198
2015-08-28,0.5884554406259574
2015-08-28,0.5391238708496093
2015-09-20,0.7809648203651578
2015-10-15,0.26956199340820314
2015-10-15,0.26956199340820314
2015-11-07,0.17973465576171874
2015-11-23,0.0
2015-12-02,0.0
2015-12-02,0.0
2015-12-18,0.0
2015-12-18,0.0
2015-12-25,0.0
2016-01-03,0.0
2016-01-03,0.0
2016-01-10,0.35946563110351565
2016-01-19,6.739117828369141
2016-01-19,6.379696826171875
2016-01-26,2.426405889892578
2016-02-04,2.066663397216797
2016-02-04,1.976808135986328
2016-02-11,55.62792969360351
2016-02-20,52.115071160888675
2016-02-20,52.11507074584961
2016-03-07,0.0
2016-03-07,0.0
2016-03-23,1.0923303948136873
2016-03-23,0.10747271304859835
2016-03-30,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-08-05,0.0
2016-08-21,0.5391972106933594
2016-08-30,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-10-17,0.0
2016-10-24,0.0
2016-11-02,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-18,0.0
2016-11-25,0.0
2016-12-04,0.0
2016-12-11,9.88543468017578
2016-12-27,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-12,0.0
2017-01-21,0.0
2017-01-21,0.0
2017-01-28,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-29,0.0
2017-05-29,0.06906481124578738
2017-06-05,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-07-16,1.886957550048828
