date,agua_ha
2014-01-28,58.22092460049498
2014-03-17,57.69344587057675
2014-04-02,56.86939106545841
2014-10-27,59.257173400160845
2015-02-16,58.426761505126954
2015-08-11,57.92717287717335
2015-10-30,54.43641824149337
2016-02-03,57.48195687705845
2016-04-23,43.72227234513825
2017-01-04,56.9456492171942
2017-02-21,55.73145402396408
2017-05-12,56.06510160859949
2018-03-12,56.34331868147308
2019-03-15,57.18714693371343
2019-03-31,57.487605891448375
2019-07-05,57.190323454518044
2019-12-28,57.01838022305359
2020-01-29,56.23739742805032
2020-04-18,48.78630917633655
2020-05-20,55.48042465375116
2020-11-12,54.35485443510168
2020-12-14,58.61282832569797
2020-12-30,57.44629669670553
2021-01-31,54.35308367852904
2021-07-26,47.95235414840399
2022-01-02,55.031323415455546
2022-02-03,55.877976091619765
2022-03-07,57.01167262180702
2022-05-10,56.64660348324047
2022-08-30,54.67649336645987
2022-11-18,56.04603614971087
2022-12-20,55.88750912291284
2023-03-26,56.819957779947934
2023-05-13,56.35991273887485
2023-05-29,56.25823042293774
2023-06-14,57.84808593888827
2023-09-18,53.73415659452552
2023-11-21,57.38874735495175
2024-01-08,18.63590271671071
2024-04-29,54.71391778131224
2024-05-31,56.35426142781576
2024-09-20,49.40767844982671
2024-11-07,51.01060996268478
2024-12-09,56.98766273320217
2025-01-10,55.89492247556201
2025-02-11,57.1179450674977
