date,agua_ha
2014-01-04,4.616305357211243
2014-01-20,4.6371122291714535
2014-02-05,4.616305357211243
2014-03-25,3.986455893674364
2014-04-10,3.481095537707759
2014-04-26,2.694312793567134
2014-05-12,2.9644498985858996
2014-06-13,1.8884877014160155
2014-07-15,0.0
2014-11-20,4.2361383498247935
2014-12-06,3.7794453432569317
2014-12-22,4.6871899706791895
2015-01-07,2.6939597997089457
2015-01-23,4.3338250121830955
2015-02-08,4.378612380634381
2015-02-24,4.307727767166436
2015-03-12,3.508955992311964
2015-03-28,3.695159348216337
2015-05-15,3.052614542834712
2015-05-31,3.0526146465944777
2015-07-02,4.230848383789062
2015-07-18,3.862672670156441
2015-08-03,3.847155812006932
2015-09-04,3.9303831389064414
2015-09-20,4.230848383789062
2015-11-07,4.539425566813151
2015-11-23,4.6371122291714535
2015-12-09,4.230848383789062
2015-12-25,4.638875582395067
2016-01-10,4.6871899706791895
2016-01-26,4.755605739913641
2016-02-11,4.627237626163257
2016-03-14,4.297148100633807
2016-05-17,2.8745217918964463
2016-06-18,2.596275277985218
2016-08-05,3.689517474604588
2016-09-06,3.9755234851074217
2016-09-22,3.9303831389064414
2016-10-08,4.203340942382812
2016-10-24,4.284452738108915
2016-11-25,4.504864860337201
2016-12-11,4.378259896359911
2016-12-27,4.198403673358992
2017-01-12,4.229085209649777
2017-01-28,4.1680753015854775
2017-02-13,3.902523079690372
2017-03-01,3.776623724460976
2017-03-17,3.4877957831408932
2017-04-02,3.052614744250728
2017-04-18,2.516220353908165
2017-05-04,2.338127508544922
2017-05-20,0.44963983764648435
2017-06-05,0.9892074768066407
2017-07-07,1.438847314453125
2017-07-23,3.4444200454532394
2017-09-09,3.847155812006932
2017-10-27,4.217447352701822
2017-11-12,4.225206136378867
2017-11-28,4.319718562849456
2017-12-30,4.4149366352395445
2018-01-15,4.52919838328642
2018-02-16,4.248128614430147
2018-03-04,4.137393765294692
2018-03-20,3.7699234790278418
2018-04-05,3.4899120854635797
2018-04-21,3.4899120854635797
2018-05-23,3.1792192305022597
2018-06-08,2.962686539905025
2018-07-10,3.4638154975442323
2018-08-11,3.7794453432569317
2018-08-27,3.7914358879059438
2018-10-14,3.7991931964949064
2018-10-30,4.1310461905685125
2018-11-15,4.491111178529029
2018-12-01,4.531314255706189
2018-12-17,4.698827478865081
2019-01-02,3.847155812006932
2019-01-18,4.763716908533433
2019-02-03,4.802862165264055
2019-02-19,4.63252769562366
2019-03-07,4.324655815286075
2019-03-23,3.9681176986873847
2019-04-08,3.5646758143047257
2019-04-24,3.5625595119820392
2019-05-10,3.471220992982154
2019-05-26,2.516220518703087
2019-06-11,3.051909158552582
2019-06-27,2.874521962794884
2019-07-29,2.7845937889667587
2019-08-14,2.957396946518842
2019-08-30,2.874521962794884
2019-11-02,3.3097032031010647
2019-11-18,2.874169208362056
2019-12-04,3.051909158552582
2020-01-05,3.1185616952933515
2020-01-21,2.955985796736175
2020-02-06,3.0279282104252836
2020-02-22,2.7761295894607843
2020-03-09,2.336364119346469
2020-03-25,2.158271710205078
2020-04-10,1.9766520771101408
2020-04-26,1.7985594970703125
2020-05-12,1.7086313903808594
2020-05-28,1.0791354125976562
2020-06-13,1.0791354125976562
2020-06-29,0.8093514770507813
2020-07-15,0.8093514404296875
2020-09-01,2.338127648925781
2020-10-03,2.6047376854511337
2020-10-19,2.6047376854511337
2020-11-20,1.9784158447265625
2021-01-23,1.16906328125
2021-02-08,1.7967959674910001
2021-02-24,1.2589911804199219
2021-03-12,1.0791354797363282
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-07-18,1.5287756591796875
2021-09-20,3.689517474604588
2021-10-06,3.7794453432569317
2021-10-22,3.919803599614162
2021-11-07,3.9765814093615957
2021-11-23,4.125403355258118
2021-12-09,4.37332302059398
2021-12-25,4.458313769818474
2022-01-26,4.3489894976447605
2022-02-11,4.084142555721506
2022-02-27,3.862672670156441
2022-03-15,3.6479031412042358
2022-03-31,3.225417968941483
2022-04-16,3.490264428639131
2022-05-02,2.7845937889667587
2022-05-18,2.8727583660768996
2022-07-05,2.6047376854511337
2022-07-21,2.6029741558718213
2022-08-06,3.4899120854635797
2022-08-22,3.6479031412042358
2022-09-23,3.862672670156441
2022-10-09,3.790024841667624
2022-10-25,3.986455893674364
2022-11-10,3.797078051159428
2022-11-26,3.853150805927351
2022-12-12,3.776623724460976
2022-12-28,3.6479031412042358
2023-01-13,3.479684930228439
2023-01-29,3.4796845282580806
2023-02-14,2.874521962794884
2023-03-02,2.6960765611835553
2023-03-18,2.695723598872166
2023-04-03,2.60614852773629
2023-04-19,2.1582718139648436
2023-05-05,1.4388475219726562
2023-05-21,2.1558027658260572
2023-06-06,1.6187033203125
2023-06-22,1.3489194152832031
2023-07-08,1.2589914489746095
2023-08-25,0.8093514770507813
2023-09-10,0.62949560546875
2023-09-26,0.2697838012695313
2023-10-12,0.7194234741210938
2023-10-28,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-27,3.691280766146791
2024-10-14,3.0462674210851333
2024-10-30,3.481095537707759
2024-11-15,3.1164467457012104
2024-12-01,3.7794453432569317
2024-12-17,3.632033785926969
2025-01-18,3.7699234790278418
2025-02-03,2.6964295935058593
2025-02-19,0.5395680480957031
