date,agua_ha
2014-02-20,9.928372665369372
2014-03-08,9.607305002225988
2014-03-24,10.856254580245674
2014-04-09,8.937619515955308
2014-05-27,0.180136962890625
2014-06-28,0.0
2014-07-30,0.0
2014-08-15,1.0808217407226564
2014-08-31,0.0
2015-04-12,8.732051523006664
2015-07-17,7.543500189424402
2015-09-03,7.859623062863818
2015-09-19,6.825072291618795
2015-10-05,7.295547692871094
2015-11-06,0.6304794921875
2015-12-24,8.285947669222963
2016-01-25,7.295547668457031
2016-02-10,7.8313668428308825
2016-03-13,6.117945961339614
2016-05-16,0.0
2016-06-01,2.43184892578125
2016-07-19,5.919441881797641
2016-09-05,4.496712898595473
2016-10-07,7.565399622347963
2016-10-23,1.4407424934417126
2016-11-08,0.0
2016-12-26,6.124657366943359
2017-01-11,4.863698608398438
2017-02-12,8.104044487161076
2017-02-28,7.745889978027344
2017-04-01,4.4133556640625
2017-05-19,5.133903686523437
2017-07-22,0.0
2017-09-24,8.734523967141545
2017-11-11,0.538291514748966
2017-11-27,8.275351280014936
2018-02-15,8.10404432846967
2018-04-04,7.833838987893498
2018-07-25,6.12253784043256
2018-08-26,7.1987677264763335
2018-10-13,0.0
2019-01-01,3.5126712463378906
2019-01-17,8.54591036233341
2019-02-18,8.365773466581457
2019-04-23,7.20547919921875
2019-05-09,2.7020544311523436
2019-06-10,0.18013695068359376
2019-06-26,3.692807751464844
2019-07-12,5.5842460388183595
2019-08-29,0.0
2019-09-30,0.2702054260253906
2019-10-16,0.0
2019-11-17,0.8106164367675781
2019-12-03,0.0
2020-01-20,0.0
2020-02-05,8.277470678351907
2020-03-08,0.45034238891601563
2020-03-24,7.7370596004710475
2020-04-09,5.404109191894531
2020-04-25,0.0
2020-07-14,0.0
2020-08-31,7.205479290771485
2020-09-16,4.23321953125
2021-01-22,10.250146762120863
2021-03-27,8.914661113137639
2021-04-12,2.7921229675292967
2021-08-18,9.482268485059551
2021-09-19,8.62432272360409
2021-12-08,8.196232464599609
2021-12-24,9.995835962320964
2022-01-09,8.466437927246094
2022-01-25,8.73452411362592
2022-02-10,6.665067877197266
2022-02-26,6.574999548339844
2022-03-14,9.178155651496438
2022-03-30,8.91678042602539
2022-05-01,5.1339034057617186
2022-09-06,3.870825261086857
2022-10-24,8.013976243752873
2022-11-09,2.431849298095703
2022-11-25,8.194112999123966
2022-12-11,8.016095294189453
2023-01-12,8.106163830566405
2023-02-13,6.8452048706054685
2023-03-01,7.2955476135253905
2023-03-17,7.745890155029297
2023-04-02,7.825362126249425
2023-04-18,5.4835810532513785
2023-06-21,7.732467917600146
2023-07-07,8.00055381101122
2023-09-25,3.6027395080566404
2023-10-11,6.75513671875
2024-03-03,0.27020543212890624
2024-04-20,6.656237951301126
2024-05-06,0.0
2024-05-22,0.8106162963867187
2024-06-23,4.947055470616958
2024-08-10,2.161643927001953
2024-09-11,0.09006851196289062
2024-11-30,3.6027393981933593
2024-12-16,7.594715896259382
2025-01-01,0.0
