date,agua_ha
2014-01-04,5.2018900011488975
2014-01-13,5.197302485878141
2014-01-20,5.139076241048178
2014-01-29,5.046973103266699
2014-02-14,5.045914444388596
2014-03-02,4.806304865914139
2014-03-18,4.5000002657542515
2014-04-10,3.6082579999617033
2014-04-26,1.7524315337536382
2014-05-05,1.5770472472665824
2014-05-12,1.302502059876685
2014-05-28,1.2100458501120175
2014-06-29,1.279917458783318
2014-07-08,0.9386765749703202
2014-07-15,0.9425583220837163
2014-07-31,0.4301678422277114
2014-08-09,0.8021097656010646
2014-08-16,0.9425583220837163
2014-08-25,0.7121238097905178
2014-09-01,0.8257530915144378
2014-09-10,0.8486906740914139
2014-09-17,3.825988535993988
2014-10-12,3.1544469620768227
2014-10-28,2.8820191397633272
2014-11-20,2.7994438908835018
2014-11-29,2.4839640024940643
2014-12-06,1.85900315226237
2014-12-15,1.9055840607527192
2014-12-22,1.8424174895641852
2015-02-08,1.3070896239755667
2015-03-12,1.032544247376685
2015-03-28,1.1225302276012945
2015-04-13,4.210281204881856
2015-04-29,2.8234396552112058
2015-05-24,4.5684599913114665
2015-05-31,4.140762713814531
2015-06-09,3.8708047731407023
2015-07-18,4.266742361869064
2015-07-27,4.130175814950981
2015-08-03,3.9403232642080273
2015-08-19,3.9159741744217222
2015-08-28,3.825988377302582
2015-09-04,3.588849266501034
2015-09-13,3.4325208150706574
2015-09-29,2.8079130764112286
2015-10-06,1.9994516538133809
2015-10-15,1.748549786640242
2015-12-09,1.1186484804878982
2015-12-18,0.9820815917729396
2015-12-25,1.032544247376685
2016-01-10,1.1225302276012945
2016-01-19,1.1225302276012945
2016-02-04,1.1271177428720511
2016-02-11,1.1225302276012945
2016-02-20,0.9196207395067402
2016-02-27,0.9425583220837163
2016-03-14,1.1225302276012945
2016-03-23,1.1271177428720511
2016-04-08,1.072067571997549
2016-04-15,0.8691581632486979
2016-04-24,0.8021097656010646
2016-05-10,0.0
2016-05-17,0.9196207395067402
2016-06-02,0.5670876030656403
2016-06-11,0.5176838431085325
2016-06-18,0.8021097656010646
2016-07-04,0.8021097656010646
2016-07-13,0.6891862272135417
2016-07-20,0.8021097656010646
2016-08-05,0.7396488828172871
2016-09-22,0.5992003507486978
2016-10-17,0.6570735832902498
2016-10-24,0.6891862272135417
2016-11-02,0.599200381266276
2016-12-11,2.8400251932540597
2016-12-20,2.8047364284141394
2017-01-05,2.7320420040833717
2017-01-21,2.9956477221200983
