date,agua_ha
2014-01-04,6.063958702679801
2014-01-20,6.000086794912299
2014-02-05,6.000086794912299
2014-02-21,6.063958702679801
2014-03-09,6.063958702679801
2014-03-25,6.011379083730659
2014-04-10,6.000086794912299
2014-05-12,5.988088746409695
2014-05-28,5.957740714613969
2014-06-29,5.894221679208791
2014-07-15,1.7372487353515622
2014-07-31,5.808823557751224
2014-08-16,5.812705432152841
2014-09-01,5.549101200621361
2014-09-17,5.754126724757773
2014-10-19,5.754126724757773
2014-11-20,5.835642971813724
2014-12-06,5.754126724757773
2014-12-22,5.843053463948567
2015-01-23,5.754126724757773
2015-02-08,5.999381035228055
2015-02-24,5.894221679208791
2015-03-28,6.000086794912299
2015-04-13,5.906572499353744
2015-05-31,5.549101200621361
2015-08-03,5.957740714613969
2015-08-19,5.935509127460553
2015-09-04,5.988088746409695
2015-09-20,6.051960654177196
2015-10-06,6.02161262238147
2015-10-22,5.131287044629862
2015-11-07,6.000086794912299
2015-11-23,6.000086794912299
2015-12-25,6.000086794912299
2016-01-10,6.063958702679801
2016-01-26,6.045255903368182
2016-02-11,6.087601907887176
2016-03-14,6.011379083730659
2016-03-30,5.9245697110045175
2016-05-17,5.876224467558018
2016-06-18,5.86599100360945
2016-07-04,5.806706343706915
2016-08-05,5.754126724757773
2016-09-22,4.328827050613701
2016-10-24,4.628427027659695
2016-11-25,5.628147118973076
2016-12-11,5.597093425101485
2016-12-27,5.6863729425886556
2017-01-12,5.894221679208791
2017-01-28,5.894221679208791
2017-02-13,5.744951649983722
2017-03-01,5.744951649983722
2017-04-02,5.754126724757773
2017-05-04,5.605209662200329
2017-05-20,4.986604495801737
2017-06-21,3.0545631836894915
2017-07-07,1.8896932067871093
2017-08-08,5.443236143176509
2017-10-27,5.8991620072189015
2017-11-12,5.999381035228055
2017-11-28,5.999381035228055
2017-12-30,5.576273432688992
2018-01-15,5.999381035228055
2018-02-16,6.011379083730659
2018-03-04,6.000086794912299
2018-03-20,6.000086794912299
2018-04-05,6.063958702679801
2018-04-21,5.835642971813724
2018-05-23,5.946801298157934
2018-06-08,5.946801298157934
2018-06-24,5.775299607986748
2018-07-10,5.935509127460553
2018-08-27,5.988088746409695
2018-10-14,5.876224467558018
2018-11-15,5.823644848608876
2018-12-01,5.999381035228055
2018-12-17,1.0519471301508885
2019-01-18,6.063958702679801
2019-02-03,6.063958702679801
2019-02-19,6.063958702679801
2019-03-07,6.000086794912299
2019-03-23,6.063958702679801
2019-04-08,5.988088746409695
2019-05-10,5.946801298157934
2019-05-26,5.797531268932865
2019-06-27,5.6863729425886556
2019-08-14,5.437237070073145
2019-08-30,5.379717062222348
2019-09-15,5.227271297128714
2019-10-01,4.853213949477251
2019-11-02,5.429473732168158
2019-12-04,5.755891066439759
2020-01-05,5.812705432152841
2020-01-21,5.675080806406057
2020-02-06,5.812705432152841
2020-02-22,5.74459893025716
2020-03-25,5.549101200621361
2020-04-10,5.391009382013058
2020-04-26,5.628147118973076
2020-05-12,5.359602695623657
2020-06-13,5.14116723738128
2020-07-15,5.407947743278951
2020-07-31,4.946376078455306
2020-10-03,5.823644848608876
2020-10-19,5.74459893025716
2020-11-20,5.999381035228055
2021-01-07,0.0
2021-01-23,6.063958702679801
2021-02-08,5.999381035228055
2021-02-24,6.051960654177196
2021-03-12,6.000086794912299
2021-03-28,5.935509127460553
2021-04-13,5.894221679208791
2021-04-29,5.894221679208791
2021-05-31,5.628147118973076
2021-06-16,5.946801298157934
2021-07-18,5.700841293346927
2021-08-03,4.836275288277419
2021-08-19,5.876224467558018
2021-09-20,5.876224467558018
2021-10-06,5.876224467558018
2021-10-22,5.876224467558018
2021-11-07,5.876224467558018
2021-11-23,5.935509127460553
2021-12-09,6.000086794912299
2021-12-25,6.000086794912299
2022-01-10,5.126346671717025
2022-01-26,5.999381035228055
2022-02-11,6.063958702679801
2022-02-27,6.000086794912299
2022-03-15,5.999381035228055
2022-03-31,5.835642971813724
2022-04-16,5.969033003432329
2022-05-02,5.888222590762866
2022-05-18,5.744951649983722
2022-06-19,5.754126724757773
2022-07-05,5.744951649983722
2022-07-21,5.622148094721774
2022-08-06,5.291143287640739
2022-09-07,5.290437480301201
2022-10-09,1.022305169438381
2022-10-25,5.307023060685698
2022-11-10,5.212097354520909
2022-11-26,5.270323178136487
2022-12-12,5.560040617077396
2022-12-28,5.525105275735292
2023-01-13,5.589330123602174
2023-01-29,5.81764576016295
2023-02-14,5.307023060685698
2023-03-18,5.7502448503561565
2023-04-03,5.812705432152841
2023-04-19,3.148077641601563
2023-05-21,5.6863729425886556
2023-06-06,5.616854982790478
2023-06-22,5.262559683311312
2023-08-09,5.167633977146521
2023-09-10,5.167633977146521
2023-09-26,4.864506900323605
2023-10-12,5.230800173674937
2023-10-28,5.111172590619255
2023-11-13,5.607327113779105
2023-11-29,5.754126724757773
2023-12-15,5.905161095664827
2023-12-31,5.905161095664827
2024-01-16,5.755891066439759
2024-03-04,5.744951649983722
2024-04-05,5.5688626740818385
2024-04-21,5.3327835583974785
2024-05-23,5.2819681989602465
2024-08-11,5.549101200621361
2024-08-27,5.453116843118105
2024-10-30,5.607327024236939
2024-11-15,5.733659513801125
2024-12-01,5.823644848608876
2024-12-17,5.888222590762866
2025-01-02,5.905161095664827
2025-01-18,5.935509127460553
2025-02-03,5.969738763116573
2025-02-19,5.958093586976293
