date,agua_ha
2014-01-09,13.087628207624846
2014-01-16,14.167447665848076
2014-01-25,13.14724365796856
2014-02-01,15.25537769117168
2014-02-10,16.634694552911494
2014-02-17,17.262265683689492
2014-03-05,16.269932524797028
2014-03-14,16.49252877819585
2014-03-30,15.178474240531173
2014-04-06,14.53467563656078
2014-04-15,11.280054715983074
2014-04-22,11.110728339101755
2014-05-01,10.140268852922027
2014-05-08,9.600182627360025
2014-05-17,4.5877225341796875
2014-05-24,6.025598816755706
2014-06-02,2.8785711364746094
2014-06-09,2.744168974393957
2014-06-25,2.384347685331457
2014-07-27,0.0
2014-09-29,0.3598211975097656
2014-10-08,0.17991061401367187
2014-10-15,0.4497776672363281
2014-10-24,0.35982189331054687
2014-11-09,0.449777001953125
2014-11-16,0.7196435791015625
2014-11-25,0.8995537353515625
2014-12-02,0.0
2014-12-18,0.0
2014-12-27,2.8341264878216914
2015-01-03,3.29660298426011
2015-01-12,5.568771049828623
2015-01-19,6.318047651702282
2015-01-28,6.700798431994868
2015-02-04,9.769865159744562
2015-03-01,8.608549103740618
2015-03-24,18.25847856529086
2015-04-02,13.58926289648916
2015-04-18,8.84632205475452
2015-04-25,7.468065255318437
2015-05-04,4.93625788490445
2015-06-05,1.169419158935547
2015-06-21,0.3598211669921875
2015-07-07,0.7496274572035845
2015-08-08,0.5242102162080652
2015-10-11,0.0
2015-10-18,0.17991064453125
2015-10-27,0.17991064453125
2015-11-03,0.17991064453125
2015-11-12,0.0
2015-11-19,0.4952836045209099
2015-12-05,0.719644189453125
2015-12-14,0.8995539794921875
2016-01-15,3.089529950908586
2016-01-22,0.8551071091595819
2016-01-31,6.0570005840226715
2016-02-16,7.36258971378102
2016-02-23,6.865541842352174
2016-03-03,7.955236879954618
2016-03-10,13.828091217376109
2016-03-19,8.140437971765856
2016-03-26,7.850817045922374
2016-04-04,8.225101668772977
2016-04-11,8.051539067167395
2016-04-20,5.892606779569738
2016-04-27,4.453321897977942
2016-05-06,4.1379481811523435
2016-05-22,1.8890618896484375
2016-06-07,0.8095976867675782
2016-06-14,0.9895088806152343
2016-06-23,1.0794635620117188
2016-07-16,0.17991067504882813
2016-07-25,0.08995535278320313
2016-08-26,0.7094124697217754
2016-09-02,0.17991067504882813
2016-10-13,0.8095979309082031
2016-10-20,0.6296872863769531
2016-10-29,0.08995538330078125
2016-11-05,0.0
2016-11-14,0.26986605834960936
2016-11-30,0.7196431213378907
2016-12-07,0.8995543151855468
2016-12-16,1.5747484116498163
2017-01-08,0.2254174851361443
2017-01-17,4.967652941415825
2017-01-24,5.605456109619141
2017-02-02,7.224654263724532
2017-02-09,7.631395144114775
2017-02-18,4.496714206112133
2017-02-25,9.42168429110658
2017-03-06,11.324858513686236
2017-03-13,11.570383582021675
2017-03-22,10.103934507841222
2017-03-29,8.658295916748047
2017-04-07,5.937055755615234
2017-04-23,3.642661311609605
2017-04-30,3.1928855486701515
2017-05-09,2.7886144409179687
2017-05-16,3.418303649902344
2017-05-25,2.60870556640625
2017-06-01,3.1484395751953125
2017-06-10,3.238394226074219
2017-06-17,3.1484398498535158
