date,agua_ha
2014-03-03,0.0
2014-03-19,0.0
2014-04-11,0.0
2014-04-11,0.0
2014-05-06,0.0
2014-05-13,0.0
2014-05-13,0.0
2014-07-16,0.0
2014-07-16,0.0
2014-08-01,0.0
2014-08-01,0.0
2014-08-10,0.0
2014-08-26,0.0
2014-09-18,0.0
2014-09-18,0.0
2014-10-04,0.0
2014-10-04,0.0
2014-11-14,0.0
2014-12-16,0.0
2015-02-02,0.0
2015-02-09,0.0
2015-02-09,0.0
2015-02-25,0.0
2015-02-25,0.0
2015-04-23,0.0
2015-05-09,0.0
2015-06-17,0.0
2015-08-20,0.0
2015-08-20,0.0
2015-09-14,0.0
2015-11-08,0.0
2015-11-08,0.0
2015-11-17,0.0
2016-01-27,0.0
2016-01-27,0.0
2016-02-21,0.0
2016-03-15,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-03-31,0.0
2016-04-25,0.0
2016-05-02,0.0
2016-05-02,0.0
2016-05-11,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-07-05,0.0
2016-07-05,0.0
2016-07-14,0.0
2016-07-21,0.0
2016-07-21,0.0
2016-07-30,0.0
2016-08-06,0.0
2016-08-06,0.0
2016-08-31,0.0
2016-09-07,0.0
2016-09-07,0.0
2016-09-16,0.0
2016-10-02,0.0
2016-10-18,0.0
2016-10-25,0.0
2016-10-25,0.0
2016-12-21,0.0
2017-01-06,0.0
2017-01-22,0.0
2017-01-29,0.0
2017-01-29,0.0
2017-02-23,0.0
2017-03-11,0.0
2017-03-18,0.0
2017-03-18,0.0
2017-03-27,0.0
2017-04-03,0.0
2017-04-03,0.0
2017-04-19,0.0
2017-04-19,0.0
2017-07-08,0.0
2017-07-08,0.0
2017-08-02,0.0
2017-08-18,0.0
2017-10-21,0.0
2017-11-22,0.0
2017-11-29,0.0
2017-11-29,0.0
2017-12-08,0.0
2017-12-24,0.0
2017-12-31,0.0
2017-12-31,0.0
2018-02-26,0.0
2018-03-05,0.0
2018-03-05,0.0
2018-03-14,0.0
2018-03-21,0.0
2018-03-21,0.0
2018-04-06,0.0
2018-04-06,0.0
2018-05-01,0.0
2018-07-11,0.0
2018-07-20,0.0
2018-08-21,0.0
2018-09-29,0.0
2018-09-29,0.0
2018-10-15,0.0
2018-10-15,0.0
2018-10-24,0.0
2018-10-31,0.0
2018-11-25,0.0
2018-12-02,0.0
2018-12-02,0.0
2018-12-11,0.0
2019-01-03,0.0
2019-01-03,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-02-13,0.0
2019-02-20,0.0
2019-02-20,0.0
2019-05-04,0.0
2019-05-11,0.0
2019-07-14,0.0
2019-07-14,0.0
2019-07-23,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-08-15,0.0
2019-08-15,0.0
2019-08-31,0.0
2019-08-31,0.0
2019-09-25,0.0
2019-10-02,0.0
2019-10-02,0.0
2019-11-12,0.0
2019-11-19,0.0
2019-11-19,0.0
2019-11-28,0.0
2019-12-05,0.0
2019-12-05,0.0
2019-12-14,0.0
2019-12-30,0.0
2020-01-06,0.0
2020-01-06,0.0
2020-01-22,0.0
2020-01-22,0.0
2020-02-23,0.0
2020-02-23,0.0
2020-03-03,0.0
2020-03-19,0.0
2020-03-26,0.0
2020-03-26,0.0
2020-04-04,0.0
2020-04-11,0.0
2020-04-11,0.0
2020-04-20,0.0
2020-04-27,0.0
2020-04-27,0.0
2020-06-14,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-17,0.0
2020-08-17,0.0
2020-09-18,0.0
2020-09-18,0.0
2020-10-04,0.0
2020-10-04,0.0
2020-10-20,0.0
2020-10-29,0.0
2021-03-06,0.0
2021-03-13,0.0
2021-03-13,0.0
