date,agua_ha
2014-01-04,8.63962202758789
2014-01-20,9.44888138564166
2014-02-05,9.44888150771197
2014-03-25,8.009650164794921
2014-04-10,7.469672943115234
2014-06-13,4.139817962646484
2014-07-15,4.589797888183594
2014-09-01,4.319809527587891
2014-11-20,6.11973154296875
2014-12-06,4.049821887207031
2014-12-22,7.289680834960937
2015-01-07,7.919653735351562
2015-01-23,7.739661102294922
2015-02-08,8.639622235107423
2015-02-24,8.459630517578125
2015-03-12,7.919653460693359
2015-03-28,7.289680712890625
2015-05-15,5.489758544921875
2015-08-03,3.509844812011719
2015-08-19,0.3599841003417969
2015-09-20,5.039777984619141
2015-10-06,2.4298917724609375
2015-11-23,6.389720043945313
2015-12-25,6.569712451171875
2016-01-10,6.839700927734375
2016-01-26,7.289681164550781
2016-02-11,8.183290950425091
2016-03-14,7.289681372070312
2016-03-30,7.109689013671875
2016-05-01,6.569711669921875
2016-06-02,6.119731298828125
2016-06-18,5.84974306640625
2016-07-04,2.429892224121094
2016-08-05,6.569711767578125
2016-09-06,3.779832507324219
2016-09-22,9.629580285644531
2016-10-08,0.0
2016-11-25,11.607731557808671
2016-12-11,5.399766674804687
2016-12-27,13.67058570389093
2017-01-12,13.040613053744446
2017-01-28,13.645529533116957
2017-02-13,13.638469987098844
2017-03-01,13.465535337560315
2017-03-17,12.475577189366957
2017-04-02,12.385581669347426
2017-04-18,12.115593357579849
2017-05-04,12.114886822078928
2017-06-05,11.15069228958429
2017-06-21,10.259553900146484
2017-07-07,7.82965707397461
2017-07-23,7.7396617492675785
2017-10-27,7.199684814453125
2017-11-12,7.19968505859375
2017-11-28,7.469673486328125
2017-12-30,7.289683380126953
2018-01-15,9.269597583007812
2018-03-04,8.54962744140625
2018-03-20,9.539586157226562
2018-04-05,8.009650396728516
2018-04-21,7.829658081054688
2018-05-07,7.379676928710937
2018-05-23,7.019692602539062
2018-06-08,6.749704125976563
2018-07-10,2.6998806884765627
2018-08-11,6.299723461914063
2018-10-14,0.0
2018-10-30,6.2097277893066405
2018-11-15,6.929696508789062
2018-12-17,7.289680859375
2019-01-18,7.8296578125
2019-02-19,8.369634350585937
2019-03-07,8.459630047607423
2019-03-23,7.919653955078125
2019-04-08,8.099646264648438
2019-04-24,6.389719604492187
2019-05-10,7.289680981445312
2019-05-26,7.10968837890625
2019-08-14,5.219770764160156
2019-09-15,4.679794476318359
2019-11-02,4.85978656616211
2019-11-18,5.219770660400391
2019-12-04,6.119731469726562
2020-01-05,6.479715899658203
2020-01-21,6.119731719970703
2020-02-06,6.569712060546875
2020-02-22,4.9497825622558596
2020-03-09,3.689837908935547
2020-03-25,3.149861181640625
2020-04-10,0.2699880615234375
2020-04-26,0.3599840576171875
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-31,8.909611401367188
2020-10-03,5.039778698730469
2020-10-19,4.769790344238281
2020-11-20,5.399763098144531
2021-01-07,5.579755780029297
2021-01-23,5.489759637451172
2021-02-08,6.119732043457031
2021-02-24,5.849743096923828
2021-03-12,4.949782556152344
2021-03-28,4.589798382568359
2021-04-13,0.1799921142578125
2021-04-29,1.2599442321777343
2021-05-15,0.1799919189453125
2021-05-31,2.4298923034667967
2021-06-16,0.0
2021-07-18,6.299724029541015
2021-08-03,4.589798333740235
2021-09-20,4.7380269616938575
2021-10-22,0.0
2021-11-07,5.849746350097656
2021-11-23,6.982285290575214
2021-12-09,7.370857127230774
2021-12-25,9.409005348953546
2022-01-26,10.57895520246917
2022-02-11,10.128973653396905
2022-02-27,10.57895398786956
2022-03-15,10.488957418045342
2022-03-31,10.346374312528722
2022-04-16,10.160735313265931
2022-05-02,9.269597003173828
2022-05-18,8.27963941040039
2022-06-19,7.199685705566406
2022-07-21,6.1197316955566405
2022-08-06,2.7898768005371095
2022-08-22,6.560889500277649
2022-10-25,5.489761004638672
2022-11-10,6.9261699862611055
2022-12-12,7.641197150831035
2022-12-28,8.720798545687806
2023-01-13,10.398961489090263
2023-01-29,10.247555951478246
2023-02-14,9.768988454422296
2023-03-02,10.697536890198949
2023-03-18,10.070739860385071
2023-04-03,10.070739201205384
2023-04-19,8.099646801757812
2023-05-05,8.009650512695313
2023-05-21,7.469673681640625
2023-06-06,7.019692822265625
2023-06-22,7.55966987915039
2023-07-24,2.3398970336914062
2023-08-25,5.579755334472656
2023-09-10,5.579754986572266
2023-09-26,5.399763519287109
2023-10-28,6.38972001953125
2023-11-13,6.47971646118164
2023-12-15,6.839700885009766
2023-12-31,6.929696685791016
2024-01-16,7.289681280517578
2024-02-01,7.109688891601563
2024-03-04,6.8397006408691405
2024-03-20,6.2997238586425786
2024-04-05,5.759747747802734
2024-04-21,5.30976713256836
2024-05-07,0.0
2024-05-23,4.499802166748047
2024-06-08,4.319809826660157
2024-07-10,0.08999599609375
2024-08-11,5.75974712524414
2024-10-14,14.907240627106308
2024-10-30,16.39270657676547
2024-11-15,15.927902697418808
2024-12-01,16.433998179907704
2024-12-17,0.0
2025-01-18,15.823788612539252
2025-02-03,15.93213671436983
2025-02-19,13.066023556865616
