date,agua_ha
2014-01-15,1.710292138671875
2014-01-31,0.0
2014-09-12,63.61078523114372
2014-10-14,13.682338262939453
2014-12-01,18.273120251464842
2015-02-19,21.96374983520508
2015-03-23,26.914595861816405
2015-08-14,0.0
2015-11-02,10.621816223144531
2015-11-18,7.561293377685547
2015-12-04,14.942553009033203
2016-04-10,0.0
2016-07-15,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-07-13,10.531797436523437
2021-08-30,0.0
2021-10-17,0.0
2022-01-05,4.2307209899902345
2022-03-26,2.7904754333496093
2022-04-27,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-05-16,0.9901685485839844
2023-06-01,1.1701991149902344
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
