date,agua_ha
2014-01-15,42.798577342696845
2014-01-31,42.538348756534354
2014-05-07,13.638879046726599
2014-07-26,10.80461098022461
2014-08-11,9.634110491943359
2014-10-14,41.73753705137965
2014-11-15,42.38016346335019
2015-03-23,42.4995087112726
2015-06-11,41.07937264284621
2015-06-27,41.31770974073224
2015-07-13,36.948193072509774
2015-08-14,39.16879014736999
2015-08-30,40.84668385981542
2015-10-01,40.8530418296425
2015-11-02,41.49249190082626
2015-12-04,42.28200448323569
2016-01-21,42.49244705236099
2016-02-06,42.49244705236099
2016-06-29,39.929709604851226
2016-07-15,35.59445877900965
2016-10-03,31.31710667288986
2016-11-04,25.57089183959961
2017-02-24,0.0
2017-04-29,0.0
2017-06-16,5.042148052978516
2017-07-02,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,19.448285314941405
2017-11-07,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,3.0613063293457032
2018-08-06,0.0
2018-08-22,0.0
2018-09-23,35.017150401012934
2019-04-03,24.310357196044922
2019-04-19,20.258631994628907
2019-07-08,0.0
2019-08-09,0.0
2020-02-01,0.36015344848632813
2020-06-08,28.812278741455078
2020-08-11,32.176532478482116
2020-10-14,23.319937396240235
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-04-24,0.0
2021-06-11,28.272047198486327
2021-06-27,15.936796160888672
2021-08-30,21.969360754394533
2021-09-15,2.8812292236328125
2021-10-17,19.44828375854492
2021-11-18,0.0
2022-04-11,17.824068486543545
2022-05-13,35.866688890189366
2022-06-30,22.329513665771483
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-02-25,0.0
2023-07-03,28.1805973721852
2023-07-19,33.61643664797315
2023-08-04,26.201164831542968
2023-09-21,0.0
2023-10-23,0.0
2024-05-18,0.0
2024-08-06,41.071251494356055
2024-08-22,41.44941375258502
2024-09-07,41.78273111397538
2024-09-23,41.37879304457722
2024-10-09,28.877957804721017
2024-11-10,42.22303678555359
2024-11-26,42.839181985270194
2024-12-12,42.559886272379565
