date,agua_ha
2014-01-13,4.624101628441905
2014-01-29,4.219982191138174
2014-02-14,3.9904168345492486
2014-03-02,3.7107770932904414
2014-03-18,2.427538747223499
2014-04-03,0.8992190246582031
2014-04-19,1.4376924504538144
2014-05-05,1.0783575728592218
2014-05-21,0.44960947875976565
2014-06-06,0.5395313720703125
2014-06-22,0.809297265625
2014-07-24,0.0
2014-08-25,0.0
2014-10-28,4.094091354310279
2014-12-15,3.531638575607
2014-12-31,2.7586629248286227
2015-01-16,2.512876361921722
2015-03-05,1.1679266972799864
2015-03-21,2.6965992314596736
2015-04-06,2.1577730611883426
2015-04-22,0.4496095458984375
2015-05-08,0.0
2015-06-09,0.0
2015-07-11,0.0
2015-07-27,3.8112784206255745
2015-09-29,3.662818942368451
2015-10-15,3.8973208637791052
2015-11-16,3.6208550962201285
2015-12-18,2.067851271637561
2016-01-19,1.3477705876608457
2016-02-04,0.8992191589355468
2016-03-07,0.3596877197265625
2016-04-08,0.0
2016-04-24,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,3.783067570226333
2016-09-15,4.237261382769416
2016-10-17,3.877573766515395
2016-11-02,4.132528357101141
2016-11-18,4.180134107498468
2016-12-04,4.27710884971469
2016-12-20,3.9851272352989042
2017-01-05,3.8416049269014243
2017-01-21,3.5432757124597885
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.44960958251953126
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.53953154296875
2017-11-21,0.809297265625
2017-12-07,0.2697657531738281
2017-12-23,0.0
2018-01-08,0.08992196655273438
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,3.6088659821633735
2018-11-24,3.698787808335249
2018-12-26,4.102201772293389
2019-01-27,4.000995693574793
2019-02-12,3.662818942368451
2019-02-28,3.662818942368451
2019-04-01,0.0
2019-04-17,0.08992186279296875
2019-05-03,1.520914154507506
2019-05-19,1.0469725762101716
2019-06-04,0.7193751953125
2019-06-20,0.9891407775878907
2019-07-22,0.2697655822753906
2019-08-07,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-09-26,3.4293744211234296
2020-10-12,2.811205259722541
2020-10-28,1.6563256141812195
2020-11-29,0.9891407775878907
2020-12-15,0.8082391461540671
2020-12-31,0.9834985504030714
2021-01-16,0.5384734296013327
2021-02-01,0.9834985137819776
2021-02-17,0.08992178955078126
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,3.692792880356733
2022-01-03,3.6384870559512863
2022-01-19,0.0
2022-02-04,3.2534099336272595
2022-02-20,0.0
2022-03-08,1.1686315939031862
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.17984389038085938
2022-05-11,0.08992189331054687
2022-05-27,0.17984382934570312
2022-06-12,0.2651811937997855
2022-06-28,0.0
2022-10-02,2.129209244408701
2022-11-03,2.242052623554305
2022-11-19,0.0
2022-12-05,0.35968743896484373
2022-12-21,0.0
2023-01-06,0.08992178955078126
2023-01-22,0.17984375610351563
2023-02-07,0.17984375610351563
2023-02-23,0.0
2023-03-11,0.08992178955078126
2023-04-12,0.1752593310068168
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.08533754145603553
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.17984371948242187
2024-12-10,3.2823261203900502
2024-12-26,3.4223220221066937
2025-01-27,3.179709140553194
2025-02-12,3.133866138054343
