date,agua_ha
2014-01-02,4.496532829948875
2014-01-18,4.971971389303769
2014-02-03,4.805249998946844
2014-02-19,4.4223559364229095
2014-03-23,3.705312603041705
2014-04-08,3.1323843917308136
2014-04-24,0.0
2014-05-10,3.1292053820322074
2014-05-26,2.695800396872128
2014-06-11,1.9755780586751301
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-09-15,0.0
2014-10-01,0.0
2014-10-17,0.0
2014-11-02,0.0
2014-11-18,1.1264291880170036
2014-12-04,5.106549463345397
2014-12-20,4.964200468845742
2015-01-05,4.373611109092563
2015-01-21,5.441051955327053
2015-02-06,5.311772206744027
2015-02-22,5.21251647190468
2015-03-26,0.0
2015-04-27,0.0
2015-05-13,1.8763223100490198
2015-05-29,2.412162084051394
2015-06-14,2.5923059622252222
2015-07-16,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-18,0.0
2015-10-20,0.0
2015-11-21,0.0
2015-12-07,0.9907914306640625
2016-01-08,2.4171072106215536
2016-01-24,2.8621685897288605
2016-02-09,2.160667075626149
2016-02-25,2.4171072045180377
2016-03-12,2.250739011661305
2016-03-28,2.2507390238683365
2016-04-13,0.7205755859375
2016-06-16,1.2599476054113052
2016-07-02,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-09-04,0.0
2016-09-20,0.0
2016-10-06,0.0
2016-11-07,0.0
2016-11-23,0.0
2016-12-09,0.0
2016-12-25,0.180143896484375
2017-01-26,2.6060816841634113
2017-02-11,2.2457938911946616
2017-02-27,3.0546752965351183
2017-03-15,3.2136257867311966
2017-03-31,2.9434099603151807
2017-04-16,2.516009735921224
2017-05-02,2.322090129705691
2017-05-18,2.3355126222139244
2017-06-03,2.0705951273839616
2017-06-19,1.7866035790297567
2017-07-05,0.180143896484375
2017-07-21,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-09-23,0.0
2017-10-09,0.0
2017-10-25,0.0
2017-11-10,0.0
2017-11-26,0.0
2017-12-28,0.0
2018-01-13,0.4503597412109375
2018-01-29,2.3726010714901196
2018-02-14,2.5160097298177084
2018-03-02,2.682024699348001
2018-03-18,0.180143896484375
2018-04-03,2.412162084051394
2018-04-19,2.425937781575521
2018-05-21,1.7954341621907552
2018-06-06,1.8904512370031021
2018-07-08,0.0
2018-07-24,1.1709353271484375
2018-08-09,1.261007275390625
2018-08-25,0.0
2018-09-26,0.0
2018-10-12,0.0
2018-10-28,0.0
2018-11-29,0.0
2018-12-15,0.0
2018-12-31,2.0932014379882813
2019-01-16,2.8621685897288605
2019-02-01,2.606081678059896
2019-02-17,4.044760231550629
2019-03-05,3.8776855890969673
2019-03-21,3.287802674153646
2019-04-06,1.616349923478669
2019-05-08,1.975578046468099
2019-05-24,2.1419462454283473
2019-06-09,1.7053622139485676
2019-06-25,1.441151171875
2019-07-11,1.9755780586751301
2019-07-27,1.08086337890625
2019-08-12,1.5312231140136718
2019-08-28,1.3510792236328124
2019-09-13,1.8003792887609147
2019-09-29,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-02-04,4.323806635024128
2020-02-20,4.845517459932215
2020-03-23,4.377849809785731
2020-04-24,3.3125282882151885
2020-05-10,1.8855060921223958
2020-05-26,1.8003792948644302
2020-07-13,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,0.0
2020-10-17,0.2702158447265625
2020-11-18,0.540431689453125
2020-12-04,2.592305980535769
2020-12-20,3.269081831461589
2021-01-05,4.05359080310298
2021-02-06,3.9183062688849954
2021-02-22,3.558018494226792
2021-03-10,0.0
2021-03-26,3.706019061853745
2021-05-13,2.3355126283174403
2021-05-29,2.3220901419127222
2021-06-14,1.9667474755141316
2021-07-16,0.0
2021-08-01,0.0
2021-08-17,0.0
2021-09-02,0.0
2021-09-18,0.0
2021-10-20,0.0
2021-11-05,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-02-09,2.297717748736213
2022-02-25,2.853338012671377
2022-03-13,2.967782375177122
2022-03-29,2.501880815070657
2022-04-14,2.606081678059896
2022-04-30,2.321736918586282
2022-05-16,1.8904512431066178
2022-06-01,1.5301634501378678
2022-06-17,1.3500195536534927
2022-07-03,2.3217369124827667
2022-07-19,1.0798037028234146
2022-08-04,0.0
2022-08-20,0.0
2022-09-21,0.0
2022-10-07,0.0
2022-11-08,0.0
2022-11-24,0.0
2022-12-10,1.5619535495174632
2022-12-26,2.682377922674441
2023-01-11,3.01829328799977
2023-02-12,1.1705820610973883
2023-02-28,4.213600986328125
2023-04-01,3.3814068490780103
2023-04-17,2.7509032480037914
2023-05-03,0.0900719482421875
2023-06-04,2.591952763312845
2023-06-20,1.6064596825453814
2023-07-06,2.4255845704561123
2023-07-22,1.9755780586751301
2023-08-07,1.6202353983800553
2023-09-08,0.2702158447265625
2023-09-24,0.540431689453125
2023-10-26,0.540431689453125
2023-11-11,0.6305036376953125
2023-12-29,0.4503597412109375
2024-01-14,0.4503597412109375
2024-01-30,0.2702158447265625
2024-03-18,0.0900719482421875
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-08,0.0
2024-08-09,0.180143896484375
2024-08-25,0.6305036376953125
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.8996598124425552
2024-12-31,1.6202353983800553
2025-02-01,2.682024699348001
