date,agua_ha
2014-01-19,3.7960737912406186
2014-01-19,3.7960737912406186
2014-02-04,1.6204305240885417
2014-02-04,1.7104936527506511
2014-02-20,2.4313521699314493
2014-02-20,2.3412890168552773
2014-03-01,0.0
2014-03-08,1.350594296396293
2014-03-08,1.5307206330662149
2014-03-24,0.6304421813964843
2014-03-24,0.6304421813964843
2014-04-02,0.7205053344726563
2014-04-25,0.7201521760349647
2014-04-25,0.5403790161132812
2014-05-27,1.9767981498688343
2014-05-27,2.0668613029450063
2014-06-12,0.8105684326171875
2014-06-12,1.1662296318024281
2014-06-21,0.9906948120117187
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,0.6304421325683593
2014-07-14,0.9906948120117187
2014-07-14,0.9906948120117187
2014-07-23,0.6304421875
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.5403790161132812
2014-08-15,0.7205053527832032
2014-08-15,0.7205053527832032
2014-08-24,0.270189501953125
2014-09-25,2.2469876152008657
2014-10-02,1.6165454765289906
2014-10-02,1.5307205720310586
2014-10-11,0.09006316528320313
2014-10-27,3.868477589925129
2014-11-12,1.5264823478668812
2014-12-14,2.5030495120299094
2014-12-21,2.0668612846344594
2014-12-21,2.156924443814147
2015-01-22,1.1704679719334024
2015-01-22,1.1704679719334024
2015-01-31,2.8329279393334486
2015-02-07,1.6207837434177772
2015-02-07,1.7108468720798868
2015-02-16,2.0668613151520376
2015-02-23,0.630089004648246
2015-02-23,0.44996267408183976
2015-03-20,0.9906948120117187
2015-04-05,0.9006316467285156
2015-04-12,0.9006316772460937
2015-04-12,0.9006316772460937
2015-04-28,0.0
2015-04-28,0.0
2015-05-07,1.0807579895019532
2015-05-14,0.7205053527832032
2015-05-23,0.0
2015-06-08,0.9006316711425781
2015-06-24,0.36025267944335937
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,1.0807579711914062
2015-07-17,1.0807579956054687
2015-07-26,0.9006316772460937
2015-08-02,0.6304421813964843
2015-08-02,0.6304421813964843
2015-08-11,0.4503158447265625
2015-09-03,0.45031583862304686
2015-09-03,0.45031583862304686
2015-09-12,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,0.5439109056659773
2015-10-05,0.5439109056659773
2015-10-14,1.51129527714748
2015-10-30,3.4499489404057515
2015-11-06,0.270189501953125
2015-11-06,0.2701894836425781
2015-12-01,3.0197650165153953
2015-12-24,4.246036607929304
2015-12-24,4.246036607929304
2016-01-09,2.645384775318819
2016-01-09,2.8043197488223806
2016-01-25,2.4949262556008733
2016-01-25,2.588521279440487
2016-02-03,1.4406574677830117
2016-02-10,2.1382054957490806
2016-02-10,1.8680160243135338
2016-03-13,0.8105685180664063
2016-03-13,0.8105685180664063
2016-04-07,1.0807579833984375
2016-04-14,0.0
2016-04-14,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.5403790100097656
2016-06-17,0.5403790100097656
2016-06-26,0.270189501953125
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.7205053100585938
2016-08-20,0.6304421630859375
2016-08-29,0.270189501953125
2016-09-05,0.810568505859375
2016-09-05,0.810568505859375
2016-09-30,1.7779528346162683
2016-10-07,0.7205053405761719
2016-10-07,0.7205053344726563
2016-10-16,0.09006317138671875
2016-10-23,0.3602526611328125
2016-10-23,0.3602526611328125
2016-11-08,0.9906948181152344
2016-11-08,1.0807579833984375
2016-11-17,2.3158595105459177
2016-12-03,0.9903416657810585
2016-12-19,0.0
2016-12-26,1.3509474731445312
2016-12-26,1.3505943208103555
2017-01-04,0.18012633666992187
2017-01-11,3.4647828860294116
2017-01-11,3.1945934695255054
2017-01-20,1.350594296396293
2017-02-05,0.9006316711425781
2017-02-12,1.4406574677830117
2017-02-12,1.4406574677830117
2017-02-28,0.9906948425292968
2017-02-28,0.9906948425292968
2017-03-09,0.720505322265625
2017-03-25,0.9006316711425781
2017-04-01,0.4503158447265625
2017-04-01,0.4503158447265625
2017-04-10,0.810568505859375
2017-04-26,0.36025267333984373
2017-05-03,0.36025266723632815
2017-05-03,0.270189501953125
2017-05-19,0.09006317138671875
2017-05-19,0.0
2017-06-04,0.1801263427734375
2017-06-04,0.1801263427734375
2017-06-29,0.0
2017-07-06,0.0
2017-08-07,0.18012633666992187
2017-08-07,0.18012633666992187
2017-08-16,0.4503158447265625
2017-08-23,0.6304421752929688
2017-08-23,0.5403790100097656
2017-09-17,0.36025267333984373
2017-09-24,0.9006316467285156
2017-09-24,0.9906947998046876
2017-11-20,0.6304421630859375
2017-12-13,0.9006316711425781
2017-12-13,0.9006316711425781
2017-12-22,0.8105685180664063
2017-12-29,0.8105684997558594
2017-12-29,0.7205053466796875
2018-01-07,0.9906948181152344
2018-02-15,1.3505942841892615
2018-02-15,1.5307206391697303
2018-02-24,0.9006316711425781
2018-03-28,0.9006316467285156
2018-04-04,0.9006316711425781
2018-04-04,0.810568505859375
2018-04-13,1.0804048127537147
2018-04-29,0.9006316711425781
2018-05-15,0.7205053283691406
2018-05-31,0.1801263427734375
2018-07-02,0.36025267333984373
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-09-27,0.09006316528320313
2018-09-27,0.09006316528320313
2018-10-22,0.810568505859375
2018-10-29,0.09006317138671875
2018-10-29,0.18012633666992187
2018-11-07,0.2701895080566406
2018-11-23,0.09006317138671875
2019-01-01,0.810568505859375
2019-01-01,0.7205053527832032
2019-01-17,0.810568505859375
2019-01-17,0.7205053344726563
2019-02-02,0.09006317138671875
2019-02-02,0.09006317138671875
2019-02-11,0.8105684997558594
2019-02-27,1.1708211547851564
2019-03-15,0.27018951416015624
2019-03-22,0.810568505859375
2019-03-22,0.810568505859375
2019-03-31,0.6304421813964843
2019-04-07,0.810568505859375
2019-04-07,0.6304421813964843
2019-04-16,0.0
2019-04-23,0.2701895080566406
2019-04-23,0.2701895080566406
2019-05-02,0.2701895080566406
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.09006317138671875
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-19,0.1801263427734375
2019-06-26,0.0
2019-06-26,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-21,0.09006316528320313
2019-07-28,0.0
2019-07-28,0.0
2019-08-06,0.2701895080566406
2019-08-13,0.0
2019-08-13,0.0
2019-08-22,0.0
2019-08-29,0.1801263427734375
2019-08-29,0.1801263427734375
2019-09-07,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-09-30,0.09006317138671875
2019-09-30,0.09006317138671875
2019-10-09,0.0
2019-10-25,0.0
2019-11-17,0.9006316650390624
2019-11-17,0.8105684936523437
2019-11-26,0.18012633666992187
2019-12-03,0.09006317138671875
2019-12-28,2.071099551523246
2020-01-13,0.0
2020-02-05,1.350947479248047
2020-02-05,1.5310737976074218
2020-03-01,1.2608843017578124
2020-03-17,0.9006316528320313
2020-03-24,1.260884326171875
2020-03-24,1.1708211608886718
2020-04-02,0.6304421813964843
2020-04-09,0.6304421691894532
