date,agua_ha
2014-01-15,19.559661525376264
2014-01-31,19.56354697761087
2014-04-05,19.117074489315257
2014-08-27,17.876559207428574
2014-09-12,17.53640653171913
2014-10-14,18.859222519842408
2014-11-15,18.394735689194622
2015-06-11,20.078191262996896
2015-06-27,15.717667105545342
2015-07-13,0.0
2015-08-14,19.985293905843097
2015-08-30,19.409189037104586
2015-10-01,19.888157878441906
2016-01-21,20.423995464489504
2016-03-25,20.51406705262427
2016-06-29,19.714372739545034
2016-10-03,20.304253261910233
2016-12-06,20.372778294701668
2017-01-23,20.433179248070807
2017-02-24,20.59742741627413
2017-03-28,20.43317925008138
2017-04-29,20.43317925008138
2017-05-15,20.304253261910233
2017-06-16,20.394324850045
2017-08-03,19.676577987228097
2017-09-20,18.739126976844936
2017-10-06,19.763823794136798
2017-11-07,20.2141816859825
2017-11-23,20.072892915852865
2017-12-09,20.449074231914445
2018-01-10,20.55292145266065
2018-03-15,20.64899782379749
2018-03-31,20.64899782379749
2018-04-16,20.484396419869217
2018-06-03,19.853895376168047
2018-07-21,0.0
2018-08-22,20.03403853412703
2018-09-07,20.304253261910233
2018-09-23,19.241408613329117
2019-02-14,20.449074231914445
2019-03-02,20.268931055644913
2019-04-19,20.684673228903378
2019-05-05,20.427174490296608
2019-05-21,20.394324850045
2019-06-06,20.43317925008138
2019-07-08,20.307079043136298
2019-07-24,20.060530194618373
2019-08-25,19.681523110136144
2019-09-10,19.111776201961742
2019-10-28,18.935165215992647
2019-12-15,18.685437327761182
2020-05-23,15.762526135253907
2020-06-08,15.492311389160156
2020-07-10,15.402239813232422
2020-08-27,16.032740881347657
2020-10-14,16.10550459427179
2020-10-30,16.91614884476007
2020-12-01,16.736005662387026
2021-01-18,16.826077244418276
2021-02-03,16.736005650179994
2021-03-23,15.74521825393976
2021-06-11,12.700092504882813
2021-07-13,9.547587475585937
2021-08-30,14.394144547885071
2021-09-15,1.3510736328125
2021-10-01,7.205726440429688
2021-11-18,0.0
2021-12-04,11.889448486328124
2022-01-05,14.913733939161114
2022-02-06,15.863194373731426
2022-02-22,14.73359079340916
2022-03-10,15.724378183545879
2022-03-26,15.863194392041972
2022-04-11,15.274020267286113
2022-05-29,14.300540795084636
2022-06-30,15.003805521192364
2022-10-20,15.162402200592641
2022-11-05,15.145094288760912
2022-12-07,15.252473739899282
2023-01-24,16.47991981509938
2023-02-25,15.93949032291188
2023-04-14,16.42693651934455
2023-04-30,16.20511317832797
2023-06-17,15.13202514038086
2023-09-05,15.475003556674134
2023-11-08,16.10550460647882
2023-11-24,15.745218260043275
2024-03-31,13.600808227539062
2024-05-02,11.799376690673828
2024-08-06,16.350640592447917
2024-08-22,13.289266708984375
2024-09-23,14.331977466993145
2024-10-09,10.538374664306641
2024-10-25,14.546030179395489
2024-11-26,2.5220042114257812
2024-12-28,17.325886197629444
2025-01-29,13.291385898246016
