date,agua_ha
2014-01-17,96.41991905283017
2014-02-02,98.3142535229014
2014-03-22,94.954704808589
2014-04-23,91.96937663507202
2014-12-19,84.37968638877719
2015-01-20,89.6592641277478
2015-02-21,89.725806267784
2015-03-25,68.40538061523438
2015-04-26,71.27805377807617
2015-08-16,70.55989683227538
2015-09-17,72.16450506328508
2015-12-22,43.44913213500976
2016-01-07,79.25532231136548
2016-02-08,81.23027942806469
2016-03-27,78.9057454658299
2016-06-15,80.30618435625861
2016-07-17,80.14038746605966
2016-11-22,63.06135869025735
2017-01-25,86.70209724592621
2017-02-26,76.71847357967602
2017-04-15,86.46199650972254
2017-05-17,63.994268432784736
2017-10-08,91.99119082816334
2017-11-25,95.84782991426361
2018-03-01,95.57816428775568
2018-04-02,93.67501761189783
2018-04-18,92.40836928069473
2018-06-21,88.22047016668583
2018-07-23,1.3465660095214844
2018-08-24,80.67229760986328
2018-09-09,86.41801365954831
2018-10-27,107.28357444134873
2018-11-12,91.72115448079431
2019-02-16,90.0891070990589
2019-04-05,81.99809647642847
2019-04-21,82.7373987005735
2019-05-23,61.223731323242184
2019-06-08,22.89152294921875
2019-06-24,37.883334136962894
2019-08-27,0.0
2019-10-30,91.38988813727883
2019-12-01,93.69787172916192
2020-01-02,51.15494270929075
2020-02-03,92.25487238288434
2020-03-22,91.1790327090275
2020-04-23,72.80416294505402
2020-08-29,87.8170252539781
2021-02-05,91.20015418246402
2021-03-25,91.11566655163338
2021-04-10,89.43325171681127
2021-05-28,49.02160238961012
2021-12-06,83.31510669919483
2021-12-22,81.87915637525374
2022-03-28,88.18595568445545
2022-07-02,0.0
2022-10-22,0.0
2023-02-27,91.67611846737137
2023-03-31,91.20508699797989
2023-06-19,90.0704583137303
2023-08-06,86.75315975846833
2023-09-23,77.20080908222275
2024-03-01,77.5669235546875
2024-04-02,50.873270790967744
2024-04-18,90.4668493784228
2024-05-04,88.17117797246
2024-05-20,90.0743210533232
2024-06-05,84.16880645019533
2024-11-28,91.12376181216975
