date,agua_ha
2014-01-28,4.7929710343424485
2014-03-01,4.540189090145336
2014-04-02,5.1421345678232235
2014-04-18,4.847693642482384
2014-05-20,4.3142387305405565
2014-06-21,5.226512813505286
2014-08-08,5.570381160074871
2014-08-24,5.325013035457836
2014-09-25,5.631811453091491
2014-10-11,4.096761710348691
2014-10-27,3.897995934364469
2014-11-12,3.955895688668046
2014-12-14,4.961727622381473
2015-02-16,5.128366046693093
2015-03-20,4.2330379221718
2015-04-05,5.390327137858074
2015-05-07,5.0129192552992885
2015-06-08,5.043634538741768
2015-06-24,5.126953892343559
2015-07-10,4.898884399940642
2015-07-26,5.400565011632584
2015-08-11,5.792094807727291
2015-10-14,3.811499143784468
2015-10-30,3.540711463958143
2015-11-15,2.55111943797392
2015-12-01,4.435687172875498
2015-12-17,3.5964933294318713
2016-02-03,4.702944258219402
2016-02-19,5.172143849906174
2016-03-22,5.194032576976104
2016-04-07,4.696942399088542
2016-05-09,5.5717933778291595
2016-05-25,5.321835656522864
2016-06-10,4.02332749794156
2016-06-26,4.386613357364431
2016-07-12,5.3532573419548495
2016-07-28,3.775841147652421
2016-09-30,2.8663925560087313
2016-10-16,3.5827245994657635
2016-11-17,3.8531589265950528
2016-12-03,4.376728328235104
2016-12-19,1.8309037702493107
2017-01-20,4.993502073591645
2017-02-05,4.905593027008656
2017-02-21,4.76825776422239
2017-03-09,4.615741237816905
2017-03-25,5.510716250694126
2017-04-10,5.265701333893421
2017-04-26,6.371093156834024
2017-05-12,5.390327058512371
2017-06-29,4.057573122103823
2017-07-31,5.076467841437846
2017-08-16,4.300823010565066
2017-09-17,3.624031246194279
2017-11-04,4.646809358508541
2017-11-20,3.865868418160234
2017-12-22,4.525008188835593
2018-01-07,4.658107024619907
2018-02-24,4.9179500051461025
2018-03-12,4.702944069010417
2018-03-28,5.590857759698607
2018-04-13,5.083176219985065
2018-04-29,6.247879608465458
2018-05-15,6.086183550522748
2018-05-31,5.711600079752604
2018-07-02,4.653516737443513
2018-07-18,5.386796181425207
2018-08-03,4.948664536994485
2018-08-19,5.471881056793812
2018-10-06,2.44802991615445
2018-10-22,3.6074378315764792
2018-11-07,4.376728346545651
2018-11-23,4.033213278401694
2019-01-10,5.493417532863244
2019-02-11,4.870288197524127
2019-02-27,5.149195892693016
2019-03-15,5.106124305731083
2019-03-31,5.630752635809207
2019-04-16,5.186618654282515
2019-05-18,4.849105421645222
2019-06-19,3.8658684730918744
2019-07-05,4.914772253872742
2019-07-21,5.285118701387295
2019-08-06,4.642572550766889
2019-09-07,4.530303596358954
2019-11-26,4.314238748851103
2019-12-28,4.401441329800475
2020-01-13,1.1714116000545727
2020-03-01,4.556782374865963
2020-03-17,5.5022432470224425
2020-04-02,5.88777107962814
2020-04-18,5.648052025960287
2020-05-04,5.406920434785731
2020-05-20,5.330308792700675
2020-06-21,3.3444178270766316
2020-07-23,4.833570723039217
2020-09-09,3.955895285836015
2020-10-11,3.624030953225529
2020-11-28,4.099585826176663
2020-12-14,4.322712286951402
2020-12-30,4.947606240258311
2021-01-31,4.792971431070964
2021-02-16,4.679289545108571
2021-03-04,4.917597034146178
2021-05-07,5.111066906714346
2021-07-10,5.638166342940986
2021-08-11,5.997215805305033
2021-08-27,4.0995858078661165
2021-09-12,3.911411117230584
2021-09-28,3.900820204192518
2021-10-14,4.19949833639706
2021-10-30,4.09499682985792
2021-12-17,4.74989935309915
2022-01-02,5.216981120126762
2022-01-18,4.750958951631434
2022-02-03,4.768257990052468
2022-02-19,4.223152584802965
2022-03-07,5.282294607819203
2022-04-24,5.952731871385763
2022-05-10,6.042405927758311
2022-06-11,0.09496970379997703
2022-07-29,5.6904176062251075
2022-08-14,4.515475405752145
2022-08-30,5.193326630667893
2022-09-15,1.7369923769722733
2022-10-17,3.2515664952655867
2022-12-20,4.489350515950521
2023-01-05,4.258104253456266
2023-01-21,4.882998341471355
2023-02-22,4.689174997774012
2023-03-10,5.186619051824832
2023-03-26,4.856873008554497
2023-04-11,5.884593577282477
2023-04-27,6.140906220032936
2023-05-13,5.1961513062720215
2023-05-29,5.566850763489968
2023-06-14,4.790853009296493
2023-06-30,5.216980912607231
2023-08-01,5.836932190491921
2023-08-17,4.531362631213619
2023-09-18,4.691646305242801
2023-11-21,4.361547500167548
2023-12-07,4.44627857788086
2024-01-08,5.038339099671608
2024-01-24,4.256339452311199
2024-02-09,5.066230146508311
2024-02-25,5.451757784878601
2024-03-12,4.871700431219364
2024-04-13,5.829518187519149
2024-04-29,6.944442414502909
2024-05-15,6.185743175647213
2024-05-31,5.931196058804382
2024-07-02,3.752187292767694
2024-07-18,4.345659884057139
2024-08-19,4.689174997774012
2024-09-04,4.267283551623775
2024-09-20,3.752893753111597
2024-10-06,3.3027578522326904
2024-12-09,4.829335208668429
2025-01-10,5.288296907001571
2025-01-26,4.576553402075675
2025-02-11,5.276646169744755
