date,agua_ha
2014-01-13,29.24961628688439
2014-01-22,28.887616354860796
2014-01-22,28.887616354860796
2014-02-14,28.813803210162
2014-02-23,27.823158819292857
2014-03-02,27.377810113525392
2014-03-11,27.285278981359145
2014-03-11,27.19522033878102
2014-03-18,27.01757526245117
2014-04-03,25.574871665445965
2014-04-28,23.14505549316406
2014-04-28,23.23511410522461
2014-05-30,18.822241815185546
2014-05-30,18.91230045776367
2014-06-15,16.30060106201172
2014-07-17,15.219897839355468
2014-07-17,14.949722192382813
2014-07-24,14.499429602050782
2014-08-18,14.139195697021485
2014-08-18,14.139195635986328
2014-08-25,14.589488543701172
2014-10-05,19.54271095581055
2014-10-05,19.45265246582031
2014-10-28,19.092417761230468
2014-11-29,18.73218344116211
2014-12-15,18.462007696533203
2014-12-24,18.642124810791017
2014-12-24,18.642124810791017
2015-02-26,17.381304376220704
2015-02-26,17.381304376220704
2015-03-30,17.471363177490236
2015-03-30,17.561421710205078
2015-05-01,16.840953204345702
2015-05-01,16.840953204345702
2015-05-17,25.3933427446672
2015-05-17,25.30328380301681
2015-07-20,0.9005866027832031
2015-07-20,1.3508799865722656
2015-07-27,27.733099529742077
2015-08-21,27.1945138384172
2015-08-21,27.282806481646375
2015-08-28,27.72391696667241
2015-09-29,26.744220554318897
2015-10-15,25.93510558878581
2015-12-18,24.133933396403
2016-01-12,23.661037598087084
2016-01-12,23.661037598087084
2016-01-19,23.145054699707032
2016-01-28,23.120685870792165
2016-01-28,23.054996197509766
2016-02-04,23.299037107771333
2016-02-13,22.92467593785903
2016-02-13,22.93880286094516
2016-02-29,21.792409836832686
2016-02-29,21.702351224772137
2016-03-07,21.43394133911133
2016-03-23,20.86816131771312
2016-04-01,19.993003869628907
2016-04-01,20.08306264038086
2016-04-17,19.45265210571289
2016-04-17,19.542710638427735
2016-04-24,19.362593579101564
2016-07-06,17.471362939453126
2016-07-06,17.471362939453126
2016-07-22,16.480718725585938
2016-07-22,16.390660113525392
2016-08-07,15.58013291015625
2016-08-07,15.670191461181641
2016-08-23,16.030425817871095
2016-08-23,16.030425817871095
2016-09-08,14.859664300537109
2016-09-08,14.949722833251952
2016-09-15,14.769605633544922
2016-10-17,14.49942978515625
2016-10-26,14.139195422363281
2016-10-26,14.229254064941406
2016-11-02,14.229253955078125
2016-11-18,13.77896107788086
2016-11-27,13.778960980224609
2016-11-27,13.778960980224609
2016-12-20,13.778960949707031
2017-01-21,13.05849237060547
2017-02-06,12.698257916259765
2017-02-22,12.33802353515625
2017-03-19,11.707613415527344
2017-03-19,11.797672052001953
2017-03-26,10.446793444824218
2017-04-04,10.08655927734375
2017-04-04,10.26667650756836
2017-04-20,10.356734802246093
2017-04-20,10.446793334960937
2017-05-06,9.636266357421874
2017-05-06,9.726324926757812
2017-06-07,9.18597339477539
2017-06-07,9.276031909179688
2017-06-23,8.195329174804687
2017-06-23,8.195329174804687
2017-07-25,6.934509191894532
2017-07-25,6.934509191894532
2017-08-17,6.394157775878906
2017-08-26,5.9438649169921876
2017-08-26,5.853806317138672
2017-09-02,5.403513604736328
2017-09-11,5.313454913330078
2017-09-11,5.313454974365234
2017-10-13,5.2233964050292965
2017-10-13,5.2233964050292965
2017-10-29,5.2233964050292965
2017-10-29,5.2233964050292965
2017-11-05,4.683045025634765
2017-11-30,4.5929863708496095
2017-11-30,4.5929863708496095
2018-01-08,3.9625763244628907
2018-02-18,2.7017565368652345
2018-02-18,2.791815100097656
2018-03-29,1.8912295288085939
2018-04-07,1.3508782470703125
2018-04-07,1.5309953491210937
2018-04-14,0.09005855102539062
2018-05-09,1.3508782165527344
2018-05-09,1.2608196838378907
2018-05-25,2.071346691894531
2018-05-25,1.9812881286621093
2018-06-10,1.5309953063964843
2018-06-10,1.5309953063964843
2018-06-26,1.8011709716796875
2018-06-26,1.8011709716796875
2018-07-03,1.0807025756835937
2018-07-12,1.711112420654297
2018-07-12,1.711112420654297
2018-07-19,1.0807025512695312
2018-07-28,0.5403512756347656
2018-07-28,0.5403512756347656
2018-08-04,0.7204683471679687
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-07,2.97193232421875
2018-11-01,0.0
2018-12-10,1.170761181640625
2018-12-19,2.4315808959960936
2018-12-19,2.4315808959960936
2018-12-26,1.8912295227050782
2019-01-04,1.9812880493164062
2019-01-04,1.9812880493164062
2019-01-20,1.9812880493164062
2019-01-20,1.8011709411621093
2019-01-27,1.8011709411621093
2019-02-05,1.7111123901367187
2019-02-05,1.5309953369140625
2019-02-21,1.2608196655273438
2019-02-21,1.3508782287597656
2019-04-10,0.09005853881835937
2019-04-10,0.18011707153320314
2019-04-17,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-06-29,0.09005861206054687
2019-06-29,0.1801172119140625
2019-07-15,0.36023430786132815
2019-07-15,0.9906443786621094
2019-07-31,0.0
2019-07-31,0.0
2019-08-07,8.82573969116211
2019-08-16,9.366090911865234
2019-08-16,9.366090911865234
2019-08-23,8.555563818359374
2019-09-01,7.745036694335938
2019-09-01,7.654978070068359
2019-09-17,23.77299475284352
2019-09-17,24.043170454747816
