date,agua_ha
2014-06-01,360.5114915251369
2014-07-19,288.2593928018727
2014-08-04,361.5350412340111
2014-11-24,160.95777838994044
2014-12-10,358.01154709132777
2014-12-26,357.2818122545908
2015-01-27,360.44342213211354
2015-02-12,311.40804294732783
2015-03-16,380.48046741045795
2015-04-26,347.98013960597615
2015-06-20,354.44462960427677
2015-08-23,359.36626576109643
2015-09-08,360.05862068799786
2016-04-28,343.53259621330716
2016-07-24,352.7232425902124
2016-08-09,350.75111136127555
2016-09-10,302.02218543983616
2016-12-15,3.9572833984375
2016-12-31,344.74108229683674
2017-01-16,353.99708886634977
2017-02-01,353.9850954967784
2017-02-17,352.0219622513356
2017-03-05,352.2713232230153
2017-03-21,346.1654869844324
2017-08-12,281.51572955441947
2017-10-15,101.72698861814013
2017-10-31,339.8838079584818
2017-11-16,355.0439283635877
2018-02-04,349.2349495773256
2018-02-20,353.9297571729473
2018-04-09,343.19808056475466
2018-06-28,358.4443239791332
2018-07-14,174.75125912475585
2019-01-22,358.3236870624617
2019-02-07,254.89143708199296
2019-02-23,357.8404923266601
2019-03-27,360.59721014102706
2019-06-15,360.421209535678
2019-09-19,357.15624900474404
2019-10-21,342.83318787681435
2019-11-22,0.0
2019-12-24,354.5416646436265
2020-10-23,350.6904901765472
2020-11-24,338.354953825564
2020-12-10,317.06223257668887
2020-12-26,351.3849551943073
2021-05-03,353.8192804293045
2021-06-04,35.6159615234375
2021-06-20,231.50257484741212
2021-07-06,42.09119694213867
2021-09-08,353.0818199823358
2021-10-10,319.0400827683632
2021-12-29,355.22025477472044
2022-06-23,0.060664990449793184
2022-07-09,329.80641199364754
2022-08-10,349.057242739545
2022-11-30,309.39457042549884
2023-01-01,267.93177014851886
2023-01-17,353.5230322703164
2023-03-06,349.4605498765654
2023-03-22,353.7575988184312
2023-08-29,357.6278105907485
2023-09-14,358.98077059216064
2023-09-30,359.1253836488971
2023-11-17,346.62559404552985
2024-02-21,351.62901160048546
2024-03-08,347.562333020235
2024-05-27,347.764823217917
2024-11-03,171.8808024036602
2024-11-28,352.4526787209425
2024-12-05,353.9967300208238
