date,agua_ha
2014-01-13,2.147671229104435
2014-01-13,2.147671229104435
2014-01-29,2.1413282319192324
2014-01-29,2.1413282319192324
2014-02-14,2.05781756699506
2014-02-14,2.05781756699506
2014-03-02,1.5275068786621093
2014-03-02,1.6173600402832031
2014-03-18,1.2579469360351563
2014-03-18,1.2579469360351563
2014-04-03,0.5391201293945312
2014-04-03,0.44926671752929687
2014-04-19,0.269560107421875
2014-04-19,0.269560107421875
2014-05-05,0.089853369140625
2014-05-05,0.089853369140625
2014-05-21,0.0
2014-05-21,0.0
2014-07-24,0.0
2014-09-26,0.089853369140625
2014-09-26,0.089853369140625
2014-10-28,0.2695601501464844
2014-10-28,0.2695601501464844
2014-11-13,0.4492668029785156
2014-11-13,0.4492668029785156
2014-11-29,0.5391201293945312
2014-11-29,0.5391201293945312
2014-12-31,0.6289734191894532
2014-12-31,0.6289734191894532
2015-01-16,0.7188268737792969
2015-01-16,0.7188268737792969
2015-03-05,0.089853369140625
2015-03-05,0.089853369140625
2015-04-06,0.17970669555664062
2015-04-06,0.17970669555664062
2015-04-22,0.17970669555664062
2015-04-22,0.17970669555664062
2015-05-24,0.089853369140625
2015-05-24,0.089853369140625
2015-06-09,0.0
2015-06-09,0.0
2015-07-27,0.4492668029785156
2015-07-27,0.3594134765625
2015-08-28,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-13,0.0
2015-09-29,0.17970669555664062
2015-09-29,0.17970669555664062
2015-10-15,0.0
2015-10-15,0.0
2015-10-31,1.6614057947974115
2015-10-31,1.2815550172573913
2015-11-16,0.3594133544921875
2015-11-16,0.2695600646972656
2015-12-02,0.4492668029785156
2015-12-02,0.4492668029785156
2015-12-18,0.7188266662597657
2015-12-18,0.7188266662597657
2016-01-03,0.7188268737792969
2016-01-03,0.7188268737792969
2016-01-19,0.7188268737792969
2016-01-19,0.6289734191894532
2016-02-04,0.7188268737792969
2016-02-04,0.7188268737792969
2016-03-07,0.17970669555664062
2016-03-07,0.17970669555664062
2016-04-08,0.089853369140625
2016-04-08,0.089853369140625
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,1.6173600830078125
2016-07-13,1.6173600830078125
2016-07-29,0.08985328979492188
2016-07-29,0.08985328979492188
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,4.383080702909582
2016-08-30,4.293227541288489
2016-09-15,0.08985332641601562
2016-09-15,0.08985332641601562
2016-10-17,3.6705961233580346
2016-10-17,3.6705961233580346
2016-11-02,3.4757377630256205
2016-11-02,3.4757377630256205
2016-11-18,4.364758482139438
2016-11-18,4.54446485420975
2016-12-04,3.3524092614506733
2016-12-04,3.9225379730104932
2016-12-20,3.6839861083984373
2016-12-20,3.5941326538085936
2017-01-05,3.503574724216835
2017-01-05,3.4137215198711317
2017-01-21,3.234719592285156
2017-01-21,3.1448664306640626
2017-02-06,2.965159814453125
2017-02-06,2.965159814453125
2017-02-22,2.7854529052734374
2017-02-22,2.7854529052734374
2017-03-10,2.2463331787109375
2017-03-10,2.2463331787109375
2017-04-11,1.257946728515625
2017-04-11,1.257946728515625
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-06-30,0.2695600646972656
2017-07-16,0.3594134765625
2017-07-16,0.3594134765625
2017-08-01,0.2695601501464844
2017-08-01,0.2695601501464844
2017-10-20,0.44926676635742185
2017-10-20,0.44926676635742185
2017-11-05,0.6289732543945312
2017-11-05,0.7188265014648437
2017-11-21,0.7188267944335938
2017-11-21,0.7188267944335938
2017-12-07,1.2262330155436196
2017-12-07,1.1473031794529336
2018-01-08,0.5391200927734375
2018-01-08,0.5391200927734375
2018-01-24,0.4492666809082031
2018-01-24,0.2695600646972656
2018-02-25,0.6289734191894532
2018-02-25,0.6289734191894532
2018-03-13,0.35941339111328124
2018-03-13,0.2695600646972656
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-07-19,5.04940574187634
2018-07-19,5.04940574187634
2018-08-04,3.1744643909170116
2018-08-04,2.9947576526357613
2018-08-20,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-05,0.0
2018-09-21,3.1448664733886718
2018-09-21,3.0550132690429685
2018-11-08,0.6289735473632813
2018-11-08,0.6289735473632813
2018-11-24,0.17970678100585938
2018-11-24,0.089853369140625
2018-12-10,0.17970669555664062
2018-12-10,0.17970669555664062
2019-01-27,0.089853369140625
2019-01-27,0.089853369140625
2019-02-28,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-24,0.089853369140625
2019-09-24,0.089853369140625
2019-10-10,0.0
2019-10-10,0.0
2019-11-11,0.089853369140625
2019-11-11,0.089853369140625
2019-11-27,0.089853369140625
2019-11-27,0.089853369140625
2019-12-13,0.0
2019-12-13,0.0
2020-02-15,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-08-25,0.0
2020-08-25,0.0
2020-09-26,0.089853369140625
2020-09-26,0.089853369140625
2020-10-12,0.089853369140625
2020-10-12,0.089853369140625
2020-10-28,0.089853369140625
2020-10-28,0.089853369140625
2020-11-29,0.0
2020-11-29,0.0
2020-12-31,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-06-25,0.0
2021-07-27,1.0782401916503905
2021-07-27,1.0782401916503905
2021-08-12,2.0666266052246094
2021-08-12,2.0666266052246094
2021-09-13,0.0
2021-09-13,0.0
2021-10-15,0.4492668518066406
2021-10-15,0.4492668518066406
2021-11-16,0.17970669555664062
2021-11-16,0.17970669555664062
2021-12-02,0.089853369140625
2021-12-02,0.089853369140625
2022-01-03,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-08-15,0.0
2022-11-03,0.089853369140625
2022-11-03,0.089853369140625
2022-11-19,0.089853369140625
2022-11-19,0.0
2022-12-05,0.0
2022-12-05,0.0
2022-12-21,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-08-18,0.0
2023-09-03,0.089853369140625
2023-09-03,0.089853369140625
2023-09-19,0.08985332641601562
2023-10-05,0.17970669555664062
2023-10-05,0.17970669555664062
2023-10-21,0.17970669555664062
2023-10-21,0.17970669555664062
2023-11-06,0.17970669555664062
2023-11-06,0.17970669555664062
2024-01-09,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-06-17,0.0
2024-08-04,0.17970669555664062
2024-08-04,0.17970669555664062
2024-09-21,0.2695600646972656
2024-09-21,0.17970673828125
2024-10-23,0.17970669555664062
2024-10-23,0.17970669555664062
2024-11-08,0.269560107421875
2024-11-08,0.269560107421875
2024-11-24,0.269560107421875
2024-11-24,0.269560107421875
2024-12-10,0.17970669555664062
2024-12-10,0.17970669555664062
2024-12-26,0.089853369140625
2024-12-26,0.089853369140625
2025-01-27,0.089853369140625
2025-01-27,0.089853369140625
2025-02-12,0.0
2025-02-12,0.0
