date,agua_ha
2014-01-22,9.311237373358036
2014-02-07,9.301708409926471
2014-03-11,8.957253120595896
2014-03-27,8.908549302667357
2014-04-12,8.685147493752874
2014-04-28,8.672442111170154
2014-06-15,8.251048732311771
2014-07-17,8.506214478257125
2014-08-02,8.562682474772135
2014-08-18,8.469157449424594
2014-09-19,8.985840003422757
2014-10-05,8.942783387451174
2014-11-06,8.995722162008848
2014-12-08,6.0120889245605476
2014-12-31,8.9498416583611
2014-12-31,8.899020434785731
2015-01-09,8.842552460674211
2015-02-26,8.90819637750364
2015-03-30,9.306296493925206
2015-04-15,9.090306118235869
2015-05-01,8.883138768430225
2015-05-17,8.880315367120483
2015-06-02,8.693264785347735
2015-07-20,8.526684016544118
2015-08-05,8.77549642604454
2015-08-21,8.675265723015281
2015-09-06,4.307105498238358
2015-11-09,8.897255842763863
2015-11-25,9.131951245141124
2015-12-27,9.291120524902345
2016-01-12,8.864080853056066
2016-01-28,9.116775429974725
2016-02-13,9.2572397218233
2016-02-29,9.0151328231273
2016-03-16,9.069483384507123
2016-04-01,8.89372638652727
2016-05-03,8.770555294045842
2016-05-19,8.40210055723901
2016-06-04,8.236578583362055
2016-07-22,0.22693157822552848
2016-08-23,8.702441164742265
2016-09-08,8.553859345679191
2016-11-27,8.639620160462623
2016-12-13,8.739850895948223
2016-12-29,7.400145055147058
2017-01-14,8.547859354224112
2017-01-30,8.474450731560204
2017-02-15,7.9207107139677175
2017-03-03,8.4783329083611
2017-03-19,8.535859710047108
2017-04-04,8.500567104157094
2017-04-20,8.378454997510724
2017-05-06,8.208697712665634
2017-05-22,8.40915929718616
2017-06-07,8.035410929840687
2017-06-23,8.01811711859011
2017-07-25,8.57291742410099
2017-08-26,8.615974341945275
2017-09-11,8.497744092993644
2017-10-29,8.96431159955193
2017-11-14,9.22900571245979
2017-11-30,8.99572201667337
2017-12-16,8.864080853056066
2018-01-01,9.0327791264074
2018-01-17,9.15171501170439
2018-02-02,8.848552024835326
2018-02-18,9.132304167911308
2018-03-06,9.116775429974725
2018-03-22,8.963958674388213
2018-04-07,8.795260173459521
2018-05-09,8.633972928059897
2018-05-25,8.708440313577091
2018-08-13,8.350926151146982
2018-08-29,8.119054874650544
2018-10-16,0.9761927978036918
2018-11-17,9.194066130730125
2018-12-03,9.293944039761413
2018-12-19,9.044778759765626
2019-01-04,9.24841668129117
2019-01-20,9.035955439381318
2019-02-05,9.183125393880209
2019-02-21,8.90819637750364
2019-03-09,8.795260173459521
2019-03-25,8.855257602945965
2019-04-10,8.643149127269073
2019-04-26,8.470568554759307
2019-05-12,8.697146800345626
2019-06-29,7.370145921630859
2019-07-15,7.670133244844323
2019-07-31,8.117643185676128
2019-08-16,8.390807467759076
2019-09-01,8.811142078498392
2019-09-17,8.80125988544539
2019-10-19,8.963958674388213
2019-11-04,8.99572201667337
2019-11-20,9.153832591600606
2019-12-06,9.185242956830194
2020-01-07,8.642796155670766
2020-02-08,9.259357182617189
2020-02-24,9.063836641055838
2020-03-11,8.961135166422526
2020-03-27,8.900079070111444
2020-04-12,8.642796285400392
2020-04-28,8.615621013997398
2020-05-14,8.738791917293774
2020-06-15,8.265518044960173
2020-07-17,7.835302635258694
2020-08-18,8.503038122103822
2020-09-03,8.430688162913604
2020-10-05,8.35516198811849
2020-10-21,8.52738950611788
2020-11-22,8.575387467208564
2020-12-08,8.372808005323225
2020-12-24,8.484685470832376
2021-01-09,8.588798190582876
2021-01-25,8.359043540302354
2021-02-10,8.297987137714461
2021-02-26,8.089760638738897
2021-03-14,7.738952364525887
2021-03-30,7.515903477998621
2021-04-15,7.369439278660193
2021-05-17,7.764011438921759
2021-07-04,7.994472467639401
2021-07-20,7.979649709759881
2021-10-08,9.090306118235869
2021-11-09,8.582799209104053
2021-11-25,8.842905420783548
2021-12-11,8.932195424493528
2021-12-27,9.354294206088198
2022-01-12,8.557035560135189
2022-01-28,8.773731661783856
2022-02-13,8.811142078498392
2022-03-01,8.725733727596507
2022-03-17,8.846434322198608
2022-04-02,8.644913913071578
2022-04-18,8.378454997510724
2022-05-04,8.510449163555071
2022-05-20,8.318104545204314
2022-06-05,8.075291204786115
2022-07-23,7.130508817306219
2022-08-24,7.919651584329046
2022-09-09,8.051646448998547
2022-09-25,8.503038122103822
2022-10-27,8.47127476114909
2022-11-12,8.556329877259499
2022-11-28,8.606798145033894
2022-12-14,8.90643188706342
2023-01-15,9.123833810029872
2023-01-31,9.175007958768957
2023-02-16,8.87360951337029
2023-03-04,8.846081397034888
2023-03-20,8.397160092079313
2023-04-05,8.652678150347542
2023-05-07,8.343162054898134
2023-05-23,8.057644736926509
2023-06-08,7.924591461923638
2023-06-24,7.473552458352484
2023-07-26,7.994119341322956
2023-08-11,8.503038122103822
2023-09-12,8.601857016290404
2023-09-28,8.619503426130708
2023-10-14,0.0
2023-10-30,8.991487060044234
2023-11-15,8.991487060044234
2023-12-17,9.047602074046416
2024-02-03,8.963958674388213
2024-02-19,8.720792607852713
2024-03-06,9.063836641055838
2024-03-22,8.830552624248432
2024-04-07,8.89372638652727
2024-04-23,8.61526787331974
2024-05-09,8.392571397729016
2024-05-25,7.9676485760378375
2024-06-10,7.688837136613434
2024-06-26,7.647897572045419
2024-08-29,8.533389625292012
2024-09-14,8.071057081586053
2024-09-30,7.835302635258694
2024-10-16,8.117643185676128
2024-11-01,8.45115778277229
2024-11-17,8.797730801259958
2024-12-03,8.755026810015512
2025-01-04,9.083247427212585
2025-02-05,8.488567824850644
