date,agua_ha
2014-01-04,31.59654865155389
2014-01-20,31.741300742905565
2014-01-27,31.796024013097426
2014-02-05,31.61314228192498
2014-02-12,31.707407629968976
2014-02-28,31.74553740466548
2014-03-16,31.797789318345014
2014-03-25,31.63820914548388
2014-04-01,31.68163455999636
2014-04-10,31.64103357055664
2014-04-26,31.608199390869146
2014-05-12,31.376242956183937
2014-05-28,30.490430895445584
2014-06-29,29.966852121223003
2014-07-31,30.95963933983896
2014-08-07,30.994944692550362
2014-08-16,30.807119957873773
2014-08-23,30.837482555170997
2014-09-01,31.044725350365734
2014-09-08,31.099801671429805
2014-09-17,31.22760732113109
2014-10-03,30.950459594774443
2014-10-10,31.253380092294737
2014-10-26,31.300689434263944
2014-11-20,31.314811742805038
2014-12-06,31.498046707787616
2014-12-29,31.70987887501436
2015-02-24,31.768485813778145
2015-03-28,31.618791062466485
2015-04-13,31.384010272001383
2015-08-03,31.27526952588848
2015-08-10,31.13369485150506
2015-08-19,31.28974488867667
2015-08-26,31.259382083692365
2015-09-04,31.331758189146758
2015-10-06,31.35329451159908
2015-10-22,31.363179978912957
2015-11-07,30.739333397097123
2015-11-14,31.763543155804808
2015-11-23,31.368475775170424
2015-11-30,31.2685617119763
2015-12-16,31.814029656623386
2015-12-25,31.868753228903376
2016-01-01,31.863457275175204
2016-01-10,31.825327651223574
2016-01-17,31.891701618580537
2016-01-26,31.92065208402746
2016-02-02,31.803085109288833
2016-02-11,31.892407730928312
2016-02-18,31.9044115778665
2016-03-05,31.66786543782552
2016-03-14,31.45779841193704
2016-03-21,31.68163455999636
2016-03-30,31.535470365062043
2016-04-06,31.20713008142808
2016-05-08,30.874906788641237
2016-05-17,30.455478859863284
2016-05-24,30.413818199486826
2016-06-02,29.827396712239583
2016-06-09,30.00145160862343
2016-06-25,29.766670814520143
2016-08-12,29.091984450803274
2016-09-06,29.469046029052738
2016-09-13,29.9633212357106
2016-09-22,30.239762802231738
2016-09-29,31.252321118379488
2016-10-15,31.504401578105853
2016-10-24,31.30104248729033
2016-10-31,31.201128151951213
2016-11-09,30.684611136498546
2016-11-16,31.573247077493107
2016-11-25,31.429554161472694
2016-12-11,31.742006851806643
2016-12-18,31.77978365227194
2016-12-27,31.4337909590897
2017-01-03,31.79708318424001
2017-01-12,31.73812332813936
2017-01-28,31.773075521599267
2017-02-04,31.78225492474724
2017-02-13,31.731768384794343
2017-02-20,29.418912467304303
2017-03-01,31.73176850226907
2017-03-17,31.727531598211552
2017-03-24,31.67845719211953
2017-04-02,31.691873367345472
2017-04-09,31.537235718682986
2017-04-18,31.30351401084751
2017-05-20,31.041901213115622
2017-05-27,31.25196806686102
2017-06-05,30.830421337866696
2017-06-28,30.86219658265357
2017-07-07,30.66907654766008
2017-08-24,30.857606818057796
2017-10-02,31.073322479487402
2017-10-11,26.653798695188033
2017-10-18,31.44861910479377
2017-10-27,31.398485469779228
2017-11-03,31.556300517578133
2017-11-12,31.555947529392615
2017-11-19,31.487101799244602
2017-11-28,31.66751249155082
2017-12-05,31.2992771342199
2017-12-30,31.574659285386034
2018-01-06,31.85816146915211
2018-01-15,31.553123174665863
2018-03-04,31.837684447524133
2018-03-20,31.69893443507774
2018-03-27,31.714821785242417
2018-04-05,31.553476182430494
2018-04-12,31.476510263600066
2018-04-21,31.45638628058939
2018-05-07,30.813828258343868
2018-05-14,31.046137598446123
2018-05-23,30.914448658686627
2018-05-30,30.919038374095248
2018-07-17,30.93316023092831
2018-08-18,31.24949655223174
2018-08-27,31.30880957320868
2018-10-05,31.21913391307158
2018-10-14,31.34588036434399
2018-11-06,31.35470665299958
2018-11-15,31.395307935455918
2018-11-22,31.530880563534012
2018-12-01,31.60184454245175
2018-12-24,31.62585203979492
2019-01-09,31.717646205408435
2019-01-25,31.784020287367877
2019-02-10,31.649153671444168
2019-02-19,22.39525242582433
2019-02-26,31.590546794337854
2019-03-14,31.474745038200826
2019-03-23,31.60184452751609
2019-03-30,31.45885759600471
2019-04-08,31.39177742058249
2019-05-10,30.678609036721628
2019-05-26,29.67275843472349
2019-06-11,30.08053564438764
2019-06-27,29.979209180980014
2019-08-21,27.44781296420228
2019-09-15,27.449931561327173
2019-10-08,27.79733653226965
2019-10-17,27.667412745624624
2019-11-02,27.713662805893847
2019-11-09,28.066010650993796
2019-12-04,28.82966634598078
2019-12-11,28.761527004298795
2019-12-27,28.33044853077609
2020-01-28,28.978654478424676
2020-02-06,27.264224069537008
2020-02-13,28.825429421769694
2020-02-29,28.273253106593717
2020-03-25,27.407918670989392
2020-04-01,27.778977849623736
2020-04-17,26.951419623161772
2020-05-03,26.582478369212442
2020-05-12,27.004731172162238
2020-06-13,25.938862118302893
2020-07-06,27.30835661817364
2020-07-15,27.216563038760917
2020-08-07,31.19371400469612
2020-09-24,31.143227238506242
2020-10-03,31.331758189146758
2020-10-10,31.19759768784467
2020-10-19,31.29715903593176
2020-10-26,31.544296678347123
2020-11-11,31.251967987204164
2020-11-20,31.28974488867667
2020-11-27,31.261147392003682
2020-12-06,31.303867019258394
2020-12-29,31.473686014523974
2021-01-07,31.440851992833753
2021-01-14,31.59160595384785
2021-01-30,31.578542837847543
2021-02-08,31.376243129164756
2021-02-15,31.433084748750577
2021-03-03,31.590546794337854
2021-03-12,31.513934203455307
2021-03-19,31.59407735150506
2021-04-04,31.421433962545958
2021-04-13,31.553476182430494
2021-04-29,31.47968783590878
2021-05-15,30.882674177437583
2021-06-07,30.925746145163146
2021-08-03,31.27562257891487
2021-08-10,30.262004401041665
2021-08-19,31.27421036637849
2021-09-11,31.176414349963622
2021-09-20,31.27421036637849
2021-10-06,31.289391835650278
2021-10-22,31.287979488549336
2021-10-29,31.299630274753955
2021-11-07,31.295040659466917
2021-11-14,31.289744676393997
2021-11-30,30.23340735394646
2021-12-09,31.40731186013614
2021-12-16,31.49239776039273
2021-12-25,31.45779851198683
2022-01-01,31.429201009617227
2022-01-10,31.295040659466917
2022-01-17,31.46839003267176
2022-01-26,31.420727801681224
2022-02-02,31.44120484884823
2022-02-11,31.48851417667165
2022-02-18,31.48851423251283
2022-02-27,31.329286912698187
2022-03-06,31.602197580542473
2022-03-15,31.237492836698646
2022-03-22,31.156643296544697
2022-03-31,31.11992592452704
2022-04-07,31.536882445930033
2022-04-16,31.4768635250316
2022-05-02,31.19618560240502
2022-05-09,31.18241653751149
2022-05-18,30.762282605124092
2022-06-10,30.545154496088962
2022-06-19,30.325554841021372
2022-07-12,30.06782541934743
2022-07-21,29.501880306683713
2022-08-06,29.0736258972886
2022-09-23,31.289391835650278
2022-09-30,31.237492836698646
2022-10-09,31.237492836698646
2022-10-16,31.247025265323416
2022-10-25,31.237492836698646
2022-11-01,31.237492836698646
2022-11-10,31.254086384061928
2022-11-17,31.303866999152692
2022-11-26,31.237492836698646
2022-12-03,31.42284617508234
2022-12-12,31.324344150318822
2022-12-19,31.47297971021465
2022-12-28,31.421080974240777
2023-01-04,31.42249312205595
2023-01-13,31.413313733460672
2023-01-20,30.6863761875766
2023-01-29,31.43237860483207
2023-02-05,31.701052663071575
2023-02-14,31.592312038741774
2023-02-21,31.64668232067632
2023-03-02,31.59160584489411
2023-03-09,31.703876981416588
2023-03-25,31.65056590576172
2023-04-03,31.578896115363627
2023-04-10,31.577836722723266
2023-06-06,30.860431531407976
2023-06-22,25.926147231684663
2023-07-15,30.19033539038565
2023-07-31,29.114933165881585
2023-08-25,28.204760730842146
2023-09-10,27.935380774548104
2023-09-26,27.456639842936198
2023-10-03,27.181257324146944
2023-11-04,27.579149136005476
2023-11-20,27.678710547593067
2023-12-15,28.653492415962972
2024-01-07,28.56911229219325
2024-01-16,28.316678622903268
2024-02-01,27.700246448663453
2024-02-08,27.716840210367838
2024-02-24,26.59059847778321
2024-03-27,27.15795639971566
2024-04-05,26.918586141907948
2024-04-21,26.53481696032955
2024-05-14,26.18917701363359
2024-05-23,25.395511977132166
2024-05-30,25.180855455489816
2024-07-17,24.196187793136296
2024-08-11,24.19795309594248
2024-08-18,25.10212391776291
2024-08-27,24.55842105061849
2024-09-19,23.841367587076824
2024-10-05,24.736713076195812
2024-10-14,25.049872362204162
2024-11-06,25.15578770244524
2024-11-15,25.490835763825064
2024-11-22,25.42304941655178
2024-12-01,25.384919645373778
2024-12-17,25.697019335315183
2024-12-24,25.77998699008119
2025-01-18,26.541171528583607
2025-01-25,26.520341337459797
2025-02-03,26.607545687255868
2025-02-10,26.26508376225491
2025-02-19,26.20682979303099
