date,agua_ha
2014-01-04,4.304665963350184
2014-01-20,4.362123299967448
2014-02-05,3.97014933531518
2014-02-21,3.607785670716529
2014-03-09,3.65925059675628
2014-04-10,3.4294242082184434
2014-05-12,2.934521122616039
2014-05-28,1.7875024800618493
2014-06-13,2.0472909528664984
2014-06-29,3.429423433071959
2014-07-15,3.1639951055788527
2014-07-31,3.2637514823165596
2014-08-16,4.167897628724341
2014-09-01,4.340268097617953
2014-09-17,3.84748167365579
2014-10-19,4.362123299967448
2014-11-20,4.293386061006434
2014-12-06,4.314535926513671
2014-12-22,4.377280545750038
2015-01-23,3.5679540880629594
2015-02-08,4.634953767975451
2015-02-24,4.550707626450483
2015-03-12,4.826005693909886
2015-03-28,4.495013213177849
2015-04-13,4.352957756826363
2015-04-29,4.293034110969094
2015-05-15,4.163669380864162
2015-05-31,3.848185118719362
2015-07-02,3.5855779248764934
2015-07-18,3.609196071011412
2015-08-03,3.2637512076583564
2015-09-04,3.429423896939147
2015-09-20,3.339537983853209
2015-10-06,3.4794785386508114
2015-10-22,3.339537983853209
2015-11-07,3.4794785386508114
2015-11-23,3.30957609580844
2015-12-09,3.389592314285577
2015-12-25,3.339537983853209
2016-01-10,3.7442010878858376
2016-01-26,3.745611683493221
2016-02-11,3.5591423436063874
2016-03-14,4.42416153425628
2016-04-15,3.2390754512053843
2016-05-01,2.844986769540824
2016-05-17,3.0839786124435125
2016-06-02,2.9151325100049785
2016-06-18,4.339563396977443
2016-07-04,3.9313750934675626
2016-07-20,3.35363743202359
2016-08-05,3.3494077150831036
2016-08-21,0.0
2016-09-22,3.83584875876034
2016-10-24,3.3222642642750455
2016-12-11,3.313805580815334
2016-12-27,3.3437674688601025
2017-01-12,3.313805580815334
2017-02-13,3.3039358495854394
2017-03-01,3.173865257951325
2017-03-17,4.213369804663564
2017-04-02,3.950761976844937
2017-04-18,3.683572172253178
2017-05-04,3.2997055894320613
2017-05-20,3.313805580815334
2017-06-05,3.074109192492915
2017-06-21,2.851332569508272
2017-07-07,3.541514563826018
2017-07-23,1.9584612614650352
2017-08-08,1.3475888268564262
2017-08-24,2.3165969699754902
2017-09-09,2.3035550594554226
2017-10-27,1.70783828125
2017-11-12,1.9658649475815717
2017-11-28,2.2330558750526577
2017-12-30,4.277523891170726
2018-01-15,4.134763213177849
2018-01-31,3.860875599891812
2018-03-04,3.428013649232154
2018-03-20,3.3138055014696306
2018-04-05,3.2440117284916896
2018-04-21,2.984222736194087
2018-05-07,1.5280658813476562
