date,agua_ha
2014-01-13,0.4502201904296875
2014-01-29,0.3601761413574219
2014-02-14,0.2701320922851562
2014-03-18,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-07-24,2.157525001436121
2014-08-09,1.0805279663085938
2014-08-25,0.18008805541992187
2014-09-10,0.0
2014-10-28,0.09004397583007813
2014-11-29,1.5307480712890624
2015-05-24,0.6303082275390625
2015-06-09,0.18008805541992187
2015-06-25,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.4502201721191406
2016-01-19,0.2701320922851562
2016-02-04,0.2701320922851562
2016-02-20,0.0
2016-03-23,0.540264208984375
2016-04-24,4.559757274050244
2016-05-10,0.3566450148638557
2016-05-26,1.2606162048339844
2016-06-27,0.0
2016-07-13,0.0
2016-09-15,0.0
2016-10-17,0.0
2017-01-05,0.7203522644042969
2017-01-21,0.99048427734375
2017-02-22,0.8103963317871093
2017-03-26,0.6303082458496094
2017-04-27,0.2701320922851562
2017-05-13,0.09004403686523438
2017-05-29,0.0
2017-06-14,0.3601761413574219
2017-06-30,0.18008807373046876
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-11-05,0.0
2017-11-21,0.35664498434627756
2017-12-23,0.0
2018-01-08,2.5131104382084866
2018-01-24,2.7832424572514554
2018-03-29,2.066421655034084
2018-04-14,1.350660223388672
2018-05-16,0.4502201599121094
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-27,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-09,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.09004403686523438
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.9004401977539063
2021-06-25,0.36017611083984374
2021-07-27,0.0
2021-08-12,0.09004403686523438
2021-08-28,0.0
2021-09-13,0.0
2021-09-29,0.0
2021-10-31,0.0
2021-11-16,0.0
2022-01-03,0.09004403686523438
2022-01-19,0.0
2022-02-20,0.09004403686523438
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,0.09004397583007813
2023-01-06,2.2006047328574985
2023-01-22,2.8732862988041896
2023-03-11,2.7408687526328888
2023-04-12,2.4230666088627832
2023-04-28,1.5226266674565334
2023-05-30,0.8103962829589844
2023-06-15,0.18008807373046876
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.7203522644042969
2023-12-24,0.6303082458496094
2024-01-09,0.540264208984375
2024-01-25,0.6303082458496094
2024-02-26,0.0
2024-03-13,0.18008807373046876
2024-03-29,0.18008807373046876
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.7203522216796875
2024-08-04,0.0
2024-08-20,0.0
2024-09-21,0.0
2024-10-07,0.0
2024-11-24,0.0
2024-12-10,0.0
2025-01-11,0.0
