date,agua_ha
2014-01-12,1.0675150812126608
2014-03-01,6.271962388652727
2014-04-02,7.104998689395679
2014-06-21,6.6035525734097344
2014-07-07,0.0
2014-07-23,0.09004838256835937
2014-08-08,6.376489283614813
2014-08-24,6.181913938945695
2014-09-09,6.516329109987745
2014-09-25,6.880760316999846
2014-10-11,4.768682910419539
2014-10-27,6.75928329314587
2014-11-12,7.11347386701995
2014-12-14,6.065380695944394
2015-01-31,6.616618372419768
2015-02-16,6.615205720406325
2015-03-20,6.790005716121897
2015-04-05,6.614499458247166
2015-05-07,7.030841225633808
2015-06-08,6.9139547242647055
2015-07-26,6.966218113056257
2015-08-11,6.256777499186199
2015-09-12,6.947149053021599
2015-09-28,1.4400689148427925
2015-10-30,6.256424591902191
2015-12-01,6.011351538923675
2016-01-18,0.09004849243164062
2016-02-03,6.107756477218329
2016-02-19,3.613944650328393
2016-03-22,6.017707990890203
2016-04-07,6.54069514011757
2016-05-09,6.385670518535539
2016-05-25,6.720792057842179
2016-06-26,6.720792057842179
2016-07-12,7.0622699737429135
2016-07-28,0.3492469676298253
2016-08-13,2.5213567565917967
2016-08-29,6.982109046104281
2016-10-16,5.485892649931067
2016-11-01,0.0
2016-11-17,5.126405278057024
2016-12-03,6.0170017958697155
2017-01-04,5.7447375135952825
2017-01-20,6.645928236873851
2017-03-09,3.4154849167288988
2017-03-25,7.068979453579772
2017-04-10,7.224356985844629
2017-04-26,6.886057524078966
2017-06-29,4.410960681152344
2017-07-31,3.4154846664847582
2017-08-16,6.913601747639974
2017-09-17,4.496065776103898
2017-12-06,6.287853285079657
2017-12-22,5.927659724288641
2018-01-07,7.039669558225146
2018-02-24,6.8638102175723805
2018-03-28,7.283683248051662
2018-04-13,7.284036352610867
2018-04-29,6.8857045638738885
2018-05-15,7.332062267204732
2018-05-31,7.1162990040977325
2018-07-02,6.451706125584023
2018-07-18,7.339124606646369
2018-08-03,0.0
2018-08-19,7.297808379193474
2018-09-04,4.230863446044922
2018-09-20,0.9905328918457031
2018-10-22,5.660692554788028
2018-11-07,6.020886207131778
2018-11-23,7.095111189539291
2019-02-11,6.888176312854243
2019-02-27,6.594371268358418
2019-03-15,6.200983307961856
2019-03-31,6.287853584487017
2019-04-16,3.600172947423598
2019-05-18,1.7109210693359376
2019-06-19,2.3412602783203127
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.5240462634516697
2019-09-07,0.0
2019-11-26,0.18009697265625
2019-12-12,0.0
2019-12-28,0.0
2020-03-01,0.09004848022460937
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-07-23,0.0
2020-09-09,0.0
2020-10-11,0.0
2020-11-12,0.0
2020-11-28,5.100979671176086
2020-12-30,5.821013962641698
2021-01-31,5.448460681104473
2021-03-04,0.6303393615722657
2021-03-20,2.9331079747817093
2021-04-21,0.0
2021-05-23,0.0
2021-06-24,0.18009697265625
2021-07-26,0.18009693603515625
2021-08-11,2.2512107482910158
2021-08-27,0.0
2021-09-28,0.27014525146484375
2021-10-14,0.0900484130859375
2021-10-30,0.18009697265625
2021-12-01,0.0
2021-12-17,0.18009680786132812
2022-01-02,0.27014520263671876
2022-01-18,0.0900484130859375
2022-02-03,0.36019361572265624
2022-02-19,0.0
2022-03-07,0.6303388671875
2022-04-24,1.4407745666503906
2022-05-10,0.5402904663085938
2022-05-26,0.6303388916015625
2022-06-11,0.0
2022-06-27,0.36019371337890627
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.630339013671875
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,0.6871935068407246
2022-12-20,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-12-07,0.09004838256835937
2024-01-08,0.4456513674986596
2024-01-24,0.09004838256835937
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.27014517822265627
2024-09-20,0.18009676513671874
2024-10-06,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-09,0.09004838256835937
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.18009677734375
