date,agua_ha
2014-01-04,4.297493920036764
2014-01-20,4.444612762522977
2014-02-05,4.368054439840878
2014-02-21,3.8208569242110912
2014-03-09,2.6989433532714844
2014-03-25,2.679186196336933
2014-04-10,1.9792247131347656
2014-05-12,0.26989418334960935
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,3.402079695446538
2014-07-15,3.0588023803710938
2014-07-31,2.1591545349121093
2014-08-16,1.6193657104492187
2014-09-01,1.1695418273925782
2014-09-17,0.8096828552246094
2014-11-20,0.0
2014-12-06,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-29,0.0
2015-05-31,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-10-22,0.0
2015-11-07,0.0
2015-11-23,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-04,0.08996472778320312
2016-08-05,1.6193655578613282
2016-09-22,0.0
2016-10-24,0.539788427734375
2016-11-25,0.6170522179457721
2016-12-11,0.8865936290785845
2016-12-27,0.25719330681295954
2017-01-12,0.3471580345961627
2017-01-28,0.17992945556640624
2017-02-13,0.16722857902975644
2017-03-01,0.08996472778320312
2017-03-17,0.08996472778320312
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-21,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-10-27,1.8892596801757813
2017-11-12,1.7089772998046875
2017-11-28,1.2595063110351563
2017-12-30,1.3283027745863971
2018-01-15,0.7070169457289752
2018-02-16,0.7969816429946002
2018-03-04,0.26989418334960935
2018-03-20,0.17992945556640624
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-08-27,0.0
2018-10-14,0.26989418334960935
2018-10-30,0.4498236389160156
2018-12-01,0.26989418334960935
2019-01-18,0.17992945556640624
2019-02-03,0.08996472778320312
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-09-17,0.0
2020-10-03,0.3598589111328125
2020-10-19,0.17992945556640624
2020-11-20,0.17992945556640624
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-02,0.0
2021-07-18,1.1695417053222656
2021-08-03,0.6297531555175782
2021-08-19,0.08996472778320312
2021-09-20,0.26989418334960935
2021-10-22,0.44982376098632815
2021-11-07,1.4394361328125
2021-11-23,1.3494712829589843
2021-12-09,1.3494713439941406
2021-12-25,1.4394359802246093
2022-01-26,1.1695416137695311
2022-02-11,0.8096826416015624
2022-02-27,0.26989418334960935
2022-03-15,0.17992945556640624
2022-03-31,0.17992945556640624
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-07-10,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
