date,agua_ha
2014-01-04,11.310846110097847
2014-01-20,11.352829496424057
2014-02-05,11.30167323182349
2014-02-21,11.310846110097847
2014-03-25,11.310846110097847
2014-04-10,11.168314120591106
2014-04-26,11.169372571973613
2014-05-12,11.093519869312958
2014-05-28,10.753771262781477
2014-06-13,10.118020957605696
2014-06-29,11.310846110097847
2014-07-31,11.168314120591106
2014-08-16,11.310846110097847
2014-09-01,11.168314120591106
2014-09-17,11.24028567332548
2014-10-19,11.168314120591106
2014-11-20,11.310846110097847
2014-12-06,11.310846110097847
2015-01-23,11.396577000445197
2015-02-08,11.392343302815753
2015-02-24,11.310846110097847
2015-03-28,11.310846110097847
2015-05-31,11.125272168567133
2015-07-18,11.083994427250882
2015-08-03,11.168314120591106
2015-08-19,11.083994427250882
2015-10-06,11.310846110097847
2015-10-22,10.95204664124732
2015-11-07,11.310846110097847
2015-11-23,11.168314120591106
2015-12-25,11.362002374698413
2016-01-10,11.310846110097847
2016-01-26,11.362002374698413
2016-02-11,11.396577000445197
2016-03-14,11.238874557363472
2016-03-30,11.310846110097847
2016-05-17,11.310846110097847
2016-06-02,11.168314120591106
2016-08-05,11.238874557363472
2016-09-22,11.168314120591106
2016-10-24,11.310846110097847
2016-11-25,11.168314120591106
2016-12-11,11.362002374698413
2016-12-27,11.310846110097847
2017-01-12,11.362002374698413
2017-01-28,11.310846110097847
2017-02-13,11.362002374698413
2017-03-01,11.310846110097847
2017-03-17,11.310846110097847
2017-04-02,11.24028567332548
2017-04-18,11.24028567332548
2017-05-04,11.233935219702625
2017-05-20,10.771764604563993
2017-06-05,10.665923342285154
2017-06-21,10.00371250071806
2017-07-07,10.439071160266352
2017-08-24,10.810572286831723
2017-10-27,11.283680285812078
2017-11-12,11.24028567332548
2017-11-28,11.310846110097847
2017-12-30,11.310846110097847
2018-01-15,11.24028567332548
2018-02-16,11.362002374698413
2018-03-04,11.310846110097847
2018-03-20,11.168314120591106
2018-04-05,11.168314120591106
2018-04-21,11.081524794179877
2018-05-23,10.622881692062077
2018-06-08,9.640326069024779
2018-06-24,9.813904504155177
2018-08-27,10.217864016591985
2018-10-14,11.037071829115924
2018-10-30,10.998969239382276
2018-12-01,11.310846110097847
2019-01-18,11.362002374698413
2019-02-03,11.362002374698413
2019-02-19,11.24028567332548
2019-03-07,11.24028567332548
2019-03-23,11.168314120591106
2019-04-08,11.128447392314834
2019-05-10,10.447891198682598
2019-05-26,8.738914935901118
2019-06-27,7.191521524394915
2019-07-29,5.937661346435547
2019-08-30,11.238874557363472
2019-09-15,11.083994427250882
2019-11-02,11.168314120591106
2019-12-04,11.168314120591106
2020-01-05,11.310846110097847
2020-01-21,11.396577000445197
2020-02-06,11.310846110097847
2020-02-22,11.362002374698413
2020-03-25,11.168314120591106
2020-04-10,6.115129683766085
2020-04-26,10.926292030244715
2020-05-12,10.949576700678806
2020-05-28,10.556907382764628
2020-06-13,9.836484260995903
2020-06-29,7.365806975456687
2020-07-15,8.826057121055454
2020-10-03,10.95204664124732
2020-10-19,11.168314120591106
2020-11-20,11.036366334587544
2021-01-07,11.145734733336203
2021-01-23,11.095636911453544
2021-02-08,11.030368380557789
2021-02-24,11.123508151903339
2021-03-12,11.10092895175111
2021-04-13,11.028604363893994
2021-04-29,10.748479468084595
2021-05-15,10.690619840207566
2021-05-31,8.919201093175552
2021-06-16,9.43182170752432
2021-07-18,10.998969239382276
2021-08-19,10.998969239382276
2021-10-22,11.083994427250882
2021-11-07,11.168314120591106
2021-11-23,11.24028567332548
2021-12-09,11.238874557363472
2021-12-25,11.168314120591106
2022-01-26,11.24028567332548
2022-02-11,11.24028567332548
2022-02-27,11.24028567332548
2022-03-15,11.24028567332548
2022-03-31,11.168314120591106
2022-04-16,11.120685918327778
2022-05-02,10.973920100767845
2022-05-18,10.53327018351237
2022-06-03,1.6130133483168658
2022-06-19,9.542599788076364
2022-07-21,7.545735735222312
2022-08-06,8.905791395885991
2022-09-07,7.440252824204386
2022-09-23,10.767177542030485
2022-10-25,11.120685918327778
2022-11-10,11.168314120591106
2022-11-26,11.168314120591106
2022-12-12,11.310846110097847
2022-12-28,11.168314120591106
2023-01-13,11.310846110097847
2023-01-29,11.24028567332548
2023-02-14,10.72695853690353
2023-04-03,10.889600701712814
2023-05-21,10.47223506110696
2023-06-06,10.804927498587814
2023-06-22,10.245382671712239
2023-08-09,10.206574458462581
2023-08-25,9.45051815963446
2023-09-10,8.711396349547142
2023-09-26,7.53197663088331
2023-10-12,7.850557447749119
2023-10-28,7.377096118164062
2023-11-29,6.092543293480967
2023-12-31,8.690228132348153
2024-01-16,8.642599426796108
2024-02-01,8.374116265127144
2024-02-17,8.532171834644991
2024-04-05,7.557025463867188
2024-04-21,7.060984624119179
2024-07-10,0.0
2024-08-11,10.51845234487496
2024-08-27,9.605046375086166
2024-10-14,10.95204664124732
2024-10-30,10.951341037118949
2024-11-15,10.951341036209406
2024-12-01,11.079055298904718
2024-12-17,10.860670936231426
2025-01-18,11.168314120591106
2025-02-03,11.036366224987553
2025-02-19,11.168314120591106
