date,agua_ha
2014-01-30,3.752161837062462
2014-02-15,4.685964300106273
2014-02-15,4.685964300106273
2014-03-03,4.76472295515472
2014-03-03,4.76472295515472
2014-04-04,4.755893510718253
2014-04-04,4.755893510718253
2014-04-20,4.8544301324582575
2014-04-20,4.8544301324582575
2014-06-23,4.712805795204313
2014-06-23,4.712805795204313
2014-07-25,4.608265101414101
2014-07-25,4.687023756462547
2014-08-26,4.891866997716567
2014-08-26,5.0193641928998165
2014-10-13,4.655944172746248
2014-10-13,4.655944172746248
2014-11-14,5.197719021139706
2014-11-14,5.17017114487592
2014-12-16,4.9501413705623865
2014-12-16,4.838537171080348
2015-01-17,4.291817783705768
2015-02-02,2.4429315530215985
2015-02-02,2.708521265797334
2015-03-22,4.695853268827551
2015-03-22,4.695853268827551
2015-05-09,4.61780098991843
2015-05-09,4.598376218405332
2015-05-25,4.815227420008043
2015-07-12,4.7255202399040686
2015-07-12,4.79156448807062
2015-08-13,4.919414894229666
2015-08-13,4.919414894229666
2015-08-29,5.093884733814914
2015-08-29,5.093884733814914
2015-09-14,4.718809872807523
2015-09-14,4.640051217759077
2015-09-30,4.361040708941292
2015-09-30,4.361040708941292
2016-01-04,4.6584165080949385
2016-01-20,4.625570963661345
2016-01-20,4.698325578924441
2016-03-24,4.451101042193246
2016-03-24,4.451101042193246
2016-04-25,4.600495277961283
2016-04-25,4.600495277961283
2016-06-28,4.814167884330002
2016-06-28,4.799334409347235
2016-07-14,4.789445410730698
2016-07-14,4.695853268827551
2016-07-30,4.48853791211895
2016-07-30,4.664067267515894
2016-09-16,4.663714149696501
2016-09-16,4.663714149696501
2016-10-02,4.533744668974037
2016-10-02,4.533744668974037
2016-10-18,4.601908031723921
2016-10-18,4.575419676872703
2016-11-03,4.472998074783625
2016-11-03,4.472998074783625
2016-11-19,4.625570963661345
2016-11-19,4.564824369470934
2017-01-22,4.3179530054907715
2017-01-22,4.293936900347543
2017-04-12,4.624158209898707
2017-04-12,4.636166255959905
2017-05-14,4.762603877814798
2017-05-14,4.762603877814798
2017-07-01,4.600495277961283
2017-07-01,4.600495277961283
2017-08-02,4.298881370466645
2017-08-02,4.195400232795267
2017-08-18,5.217143901271447
2017-08-18,5.288132644162647
2017-10-05,4.900343354468254
2017-10-05,5.202663622017656
2017-11-22,4.337024603798063
2017-11-22,4.337024603798063
2017-12-08,4.232483960176356
2017-12-08,4.232483960176356
2017-12-24,4.382937741531672
2017-12-24,4.382937741531672
2018-01-09,4.451101042193246
2018-01-09,4.451101042193246
2018-01-25,4.560586201889937
2018-01-25,4.6672458691406264
2018-03-14,4.625570963661345
2018-03-14,4.625570963661345
2018-03-30,4.595903966854321
2018-03-30,4.468406763676663
2018-08-21,4.329607950966032
2018-08-21,4.334199237419578
2018-09-06,4.486065768253104
2018-09-06,4.522796296937234
2018-09-22,4.717044128777002
2018-09-22,4.683139064223347
2018-10-24,4.909879209750309
2018-10-24,4.753068267511108
2018-11-09,4.295702830499389
2018-11-09,4.295702830499389
2018-11-25,4.286520204790901
2018-11-25,4.2738057979090085
2018-12-11,4.249789692765779
2018-12-11,4.206701989315258
2019-01-12,4.2738057979090085
2019-01-12,4.2738057979090085
2019-01-28,4.40942609638289
2019-01-28,4.40942609638289
2019-03-01,4.187630370232078
2019-03-01,4.249789692765779
2019-03-17,4.443684335722083
2019-03-17,4.443684335722083
2019-06-05,4.47511715509153
2019-06-05,4.47511715509153
2019-06-21,4.486418905412264
2019-06-21,4.486418905412264
2019-07-07,4.294290102156097
2019-07-07,4.3564494246897985
2019-08-08,4.401303001086665
2019-08-08,4.401303001086665
2019-08-24,4.4232000336770465
2019-08-24,4.3564494246897985
2019-09-09,4.8258227495500154
2019-09-09,4.659122838589538
2019-10-11,3.990557094152114
2019-10-11,4.080264292183671
2019-11-12,4.792624094429765
2019-11-12,5.0094753280101125
2019-12-14,4.249789692765779
2019-12-14,4.249789692765779
2020-01-15,4.1809200339164
2020-01-15,4.3564494246897985
2020-02-16,4.335258770297182
2020-02-16,4.335258770297182
2020-04-04,4.663714149696501
2020-04-04,4.663714149696501
2020-05-22,4.57330060877183
2020-05-22,4.57330060877183
2020-06-07,4.417902352007698
2020-06-07,4.444743884923598
2020-07-09,4.460990029057522
2020-07-09,4.523149351591224
2020-08-26,4.5069032074573
2020-08-26,4.5069032074573
2020-09-11,3.772646396316828
2020-10-13,4.598376292437386
2020-10-13,4.5153795195216775
2020-10-29,4.32254436341529
2020-10-29,4.32254436341529
2020-11-14,4.47476403621898
2020-11-14,4.5535226912674265
2021-02-02,4.337024603798063
2021-02-02,4.358921636388443
2021-02-18,4.382937741531672
2021-02-18,4.382937741531672
2021-03-06,4.308417237381282
2021-03-06,4.295702830499389
2021-04-23,4.5069032074573
2021-04-23,4.4800616745414
2021-05-09,4.32077841899797
2021-05-09,4.32077841899797
2021-06-26,4.361040708941292
2021-06-26,4.2738057979090085
2021-07-12,4.1622015597235
2021-07-12,4.1622015597235
2021-08-13,4.233543507965687
2021-08-13,4.295702830499389
2021-09-14,4.358568443435969
2021-09-14,4.358568443435969
2021-10-16,4.703623324357577
2021-10-16,4.703623324357577
2021-11-01,4.625570963661345
2021-11-01,4.625570963661345
2021-11-17,4.55210996258904
2021-11-17,4.612856556779452
2021-12-03,4.230718094458488
2021-12-03,4.230718094458488
2021-12-19,4.102514477802352
2021-12-19,4.015279566770067
2022-01-20,4.249789692765779
2022-01-20,4.249789692765779
2022-02-05,4.075319784869026
2022-02-21,4.382937741531672
2022-02-21,4.293936900347543
2022-03-09,4.055541835793888
2022-03-09,4.055541835793888
2022-04-10,4.108165321762984
2022-04-10,4.108165321762984
2022-05-12,4.44968835051892
2022-05-12,4.44968835051892
2022-06-29,4.382937741531672
2022-06-29,4.382937741531672
2022-07-31,4.205995622414982
2022-07-31,4.145249028224572
2022-08-16,3.9820808520986524
2022-08-16,3.8997903940956267
2022-09-17,2.8098834915460316
2022-10-03,4.522796223527498
2022-10-03,4.522796223527498
2022-11-04,4.26815500763538
2022-11-04,4.374814718304805
2022-12-22,4.097570024773094
2022-12-22,4.097570024773094
2023-01-07,4.1374791074027275
2023-01-07,4.206701989315258
2023-01-23,4.074260301992379
2023-01-23,4.077438889303768
2023-03-12,4.2688612909294585
2023-03-12,4.2688612909294585
2023-03-28,4.235309373683557
2023-03-28,4.382937741531672
2023-04-13,4.385056823323569
2023-04-13,4.395652148413565
2023-05-15,4.494188800575406
2023-05-15,4.179154148691216
2023-06-16,4.4334422063849965
2023-06-16,4.4334422063849965
2023-08-19,4.079911060120826
2023-08-19,3.989850714661842
2023-09-04,4.210233785184974
2023-09-04,4.132887846607883
2023-10-22,4.1219393767472825
2023-10-22,4.211999722206267
2023-11-07,4.564824369470934
2023-11-07,4.564824369470934
2023-11-23,4.142776812528723
2023-11-23,4.322544368226295
