date,agua_ha
2014-01-30,1.2014623293409161
2014-02-15,3.5884941167375155
2014-03-03,3.596616960616766
2014-07-25,2.2510640973498774
2014-08-10,0.0
2014-10-13,2.245766527051739
2014-11-14,4.25032246196672
2014-12-16,3.222969978051279
2015-02-02,0.2182550267597273
2015-05-25,2.161007444517846
2015-06-10,4.1344848330987665
2015-08-13,3.86678687598135
2015-09-14,0.6300435346057368
2015-11-01,2.052233240703508
2015-11-17,0.3044268863692938
2016-01-04,0.6303967651367187
2016-01-20,0.0
2016-03-24,3.690911564606311
2016-05-27,3.864667851490694
2016-06-12,0.9005668640136719
2016-06-28,0.008122758023131128
2016-07-30,0.0
2016-09-16,2.971517429869409
2016-10-02,3.3320974182128906
2016-10-18,2.7917573486328124
2016-11-19,3.151984069824219
2017-01-06,3.506560246749579
2017-01-22,3.3320974792480467
2017-02-07,3.9515462061982993
2017-04-12,3.956843620773016
2017-04-28,2.9718706115722657
2017-05-14,3.6022675170898437
2017-07-01,3.956843620773016
2017-08-02,3.6919710004260495
2017-08-18,0.0
2017-11-22,2.6112906178193933
2017-12-08,1.8805957968558515
2017-12-24,0.0
2018-01-09,2.9718706909179686
2018-01-25,0.0
2018-03-14,3.602267529296875
2018-03-30,3.5122108337402342
2018-06-18,0.0
2018-09-06,0.0
2018-11-25,3.238155919500613
2018-12-11,1.440906884765625
2019-01-12,2.881814123535156
2019-01-28,3.3320974792480467
2019-03-01,4.129540597306794
2019-04-02,4.044428067004634
2019-07-23,3.7820277081897213
2019-08-08,1.2607934753417969
2019-10-11,3.511857597105737
2019-11-28,0.1801133544921875
2019-12-14,1.7110770141601563
2020-01-15,0.0
2020-01-31,3.1519841613769533
2020-03-03,3.1519840576171876
2020-04-04,3.86678694034352
2020-05-22,3.7820277081897213
2020-06-07,0.5403400512695312
2020-10-13,2.7017006103515624
2020-12-16,0.2701701171875
2021-01-01,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-03-06,0.9005670104980469
2021-04-23,3.775670842668122
2021-05-09,4.0430154826564415
2021-06-26,0.0
2021-09-30,3.687026737036611
2021-11-01,2.971517521422143
2021-12-03,0.3602267028808594
2021-12-19,0.27017005615234374
2022-01-04,0.0
2022-02-05,2.2514170837402343
2022-02-21,3.6866736195523133
2022-03-25,0.27016998291015626
2022-04-10,0.18011336669921876
2022-08-16,0.0
2022-11-04,2.161360632324219
2022-11-20,0.0
2022-12-06,2.673094464159199
2023-02-08,1.2607934509277343
2023-03-28,3.6019143536975338
2023-05-31,0.4502833801269531
2023-07-18,3.3320975219726563
2023-08-19,0.0
2023-09-20,3.5122108032226564
2023-10-22,3.061927392578125
2023-11-07,0.0
2023-11-23,0.0
2024-01-10,0.0
2024-03-30,3.7767303151089537
2024-05-01,3.687026795151654
2024-06-02,3.511857694761987
2024-08-05,0.2701700012207031
2024-10-24,0.0
2024-11-09,0.0
2024-11-25,0.09005667724609374
2025-02-13,0.8105102294921875
