date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,0.0
2014-11-06,0.27017145385742186
2014-11-22,0.18011431884765625
2014-12-08,3.332115460205078
2015-01-09,3.865395129753562
2015-02-26,1.0806861328125
2015-03-30,0.18011431884765625
2015-04-15,3.736489698007621
2015-05-17,5.084874007544424
2015-07-20,5.836057108489392
2015-08-05,5.133611063854741
2015-09-22,6.181452931267233
2015-10-08,6.223126400792738
2015-10-24,6.223126400792738
2015-11-09,6.366864736663219
2015-11-25,6.186750405608532
2015-12-27,6.1330692474724255
2016-02-13,6.163794651549096
2016-02-29,5.733286157920688
2016-04-01,6.767001143296183
2016-04-17,6.401475007060929
2016-05-03,6.115410967754289
2016-08-23,5.704326430711934
2016-09-08,6.313183566320082
2016-10-26,6.073737486021752
2016-11-27,5.416143701650583
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,3.755207431784237
2017-04-04,6.798079704159006
2017-04-20,6.390173642482383
2017-05-06,6.075503182349112
2017-05-22,5.704326430711934
2017-06-23,0.09005714111328125
2017-09-11,5.356105618369907
2017-09-27,0.9005714904785156
2017-11-14,3.0548807071461397
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.09005716552734375
2018-04-23,4.031735990421071
2018-05-09,2.752217645407284
2018-05-25,0.4502858215332031
2018-06-10,0.1801143798828125
2018-08-29,0.0
2018-09-14,0.0
2018-10-16,0.0
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,6.9446433061188335
2019-03-25,5.994628610026043
2019-04-10,6.961242060929839
2019-04-26,6.566403207194011
2019-05-12,5.598023779560165
2019-05-28,2.611657708740234
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,6.88778366481407
2020-02-24,6.79278218465169
2020-03-11,4.826004349700329
2020-03-27,2.07131494140625
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,5.6937314610859
2021-02-10,6.0755031396245025
2021-02-26,4.3128552614219515
2021-03-14,0.09005722045898437
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.1801143310546875
2021-07-20,2.248956724063649
2021-10-08,4.743716484853706
2021-11-09,6.13024387326708
2021-11-25,6.2538518170764394
2021-12-11,6.366864736663219
2021-12-27,6.313183566320082
2022-01-12,6.366864736663219
2022-01-28,6.453037135847502
2022-02-13,6.24572913227156
2022-03-01,6.2337214314539295
2022-03-17,6.24572913227156
2022-04-02,6.543447465700635
2022-04-18,6.5487449600997625
2022-05-04,5.564119768904145
2022-05-20,5.72728223228305
2022-08-08,1.0224132205260033
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,4.763141101265702
2022-11-12,1.4409143981933594
2022-11-28,2.1274680985514323
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,6.257736554960363
2023-03-04,6.543447465700635
2023-03-20,4.165232404928769
2023-04-05,0.27017164916992187
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,5.434154744920918
2024-08-29,5.625570617771523
2024-10-16,3.849148942727482
2024-11-17,4.412800693359375
2024-12-03,5.911634662320006
2025-01-04,5.192589744537953
2025-01-20,2.8585200425809965
2025-02-05,5.628396168787339
