date,agua_ha
2014-01-04,4.850673508181105
2014-01-04,4.914145390361712
2014-01-13,5.027372800388711
2014-01-20,5.064362569508273
2014-01-20,5.064362569508273
2014-01-29,5.094620328464882
2014-02-05,4.898277190108955
2014-02-05,4.898277190108955
2014-02-14,4.970687732531977
2014-03-02,4.271102528076172
2014-03-09,4.216657557253369
2014-03-09,4.216657557253369
2014-03-18,3.572925609082988
2014-03-25,3.355200620548024
2014-03-25,3.44511933392693
2014-04-10,2.419693012049058
2014-04-10,2.419693012049058
2014-04-19,1.6160570129394531
2014-05-05,0.987590771484375
2014-05-12,1.340668384363511
2014-05-12,1.2574496943933824
2014-05-21,0.8978099426269531
2014-06-22,1.1671519958496093
2014-07-08,2.0649584899902345
2014-07-15,3.660924578642004
2014-07-15,3.7377962004059437
2014-08-09,3.657776535716337
2014-09-01,1.8801805547736672
2014-09-01,1.9700990240119485
2014-09-26,3.927822861854703
2014-10-28,3.8373381934311808
2014-11-29,0.08978082885742188
2014-12-06,3.2289619451545266
2014-12-06,3.2289619451545266
2014-12-15,3.9933102557492717
2014-12-22,3.8985920408720127
2014-12-22,3.8985920408720127
2014-12-31,3.486665872659122
2015-01-16,3.401109930922564
2015-02-08,2.8428399552648207
2015-02-08,2.8428399552648207
2015-02-24,2.149936560633042
2015-02-24,1.8801805303596046
2015-03-12,0.8991861083984375
2015-03-12,0.9891046447753906
2015-03-21,3.8352271867580043
2015-03-28,3.139043305017808
2015-03-28,3.2289619451545266
2015-04-06,1.0773689819335937
2015-04-22,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-15,0.0
2015-06-09,0.0
2015-07-02,3.122821294759114
2015-07-11,2.409297068876379
2015-08-03,1.258860546875
2015-08-03,1.1689420104980468
2015-08-28,3.3120330980248545
2015-09-13,3.491594322390089
2015-09-20,3.4906076760684743
2015-09-20,3.4906076760684743
2015-09-29,3.491594322390089
2015-10-06,3.498718433191636
2015-10-06,3.4987182195685893
2015-10-15,3.4053342014447376
2015-11-07,3.498718433191636
2015-11-07,3.57770600212546
2015-11-16,3.6637621163641234
2015-11-23,3.40879957943187
2015-11-23,3.588637073328355
2015-12-18,3.5775023799402565
2015-12-25,3.57770600212546
2015-12-25,3.57770600212546
2016-01-03,3.4884259594965914
2016-01-10,3.461340250028722
2016-01-10,3.461340250028722
2016-01-19,3.318722727768842
2016-01-26,3.2180308739516312
2016-01-26,3.2180308739516312
2016-02-04,3.052549169921875
2016-02-11,2.6894493230842142
2016-02-11,2.779368207361558
2016-03-07,1.2569330627441406
2016-03-14,1.3473684077722887
2016-03-14,1.3473684077722887
2016-03-23,0.0
2016-03-30,0.0
2016-03-30,0.0
2016-04-08,0.0
2016-04-15,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-06-11,0.0
2016-07-20,4.394379908949909
2016-08-05,4.144370598096661
2016-08-05,4.144370598096661
2016-08-30,3.749318058100681
2016-09-06,3.498718433191636
2016-09-06,3.498718433191636
2016-09-15,3.49793169076957
2016-09-22,2.696149798153148
2016-09-22,2.7860684077722886
2016-10-08,3.2289619146369484
2016-10-08,3.049124487879136
2016-10-17,3.411671954345703
2016-10-24,3.40879957943187
2016-10-24,3.40879957943187
2016-11-02,3.495115176786535
2016-11-18,2.686032900175207
2016-11-25,3.318880798914292
2016-11-25,3.2289619451545266
2016-12-11,3.408799652674058
