date,agua_ha
2014-02-02,79.13076379157573
2014-03-22,80.26929336926035
2014-12-03,76.16380816063976
2015-01-20,78.50391952971816
2015-02-05,80.32211753439513
2015-02-21,80.09990572983688
2015-04-26,79.5970214324353
2015-07-31,78.46166312404262
2015-09-01,77.42138598010494
2015-09-17,71.40650032023115
2015-12-06,77.26467278021123
2016-01-07,77.80241866830865
2016-03-11,79.54525377137429
2016-08-18,75.50211519607846
2016-11-22,75.68665483970491
2017-01-25,78.80149637144801
2017-02-26,79.4776402407179
2017-04-15,79.72133708101163
2017-05-17,79.03180833139459
2017-10-08,73.89699008075789
2017-11-25,77.64641090528302
2018-03-01,79.0846321265606
2018-04-02,79.68541513075887
2018-06-21,79.54349587988763
2018-07-23,76.61810827596031
2018-09-09,75.8130702473001
2018-10-11,52.26360091234395
2018-11-12,77.45659717967315
2019-02-16,78.58245420951097
2019-04-05,78.65851881780888
2019-04-21,79.68224726775527
2019-06-08,78.21127744705502
2019-06-24,79.01701464338717
2019-08-27,78.75782892341167
2019-10-30,75.10699956025967
2020-02-03,77.84151265455061
2020-03-22,79.93157199438959
2021-02-05,78.99658874147903
2021-03-25,77.99575292813174
2021-04-10,76.89490345616962
2021-12-06,75.27286528329887
2022-01-07,68.0810393562347
2022-03-28,78.48842563095991
2023-02-27,78.97722048923869
2023-03-31,79.31811032647828
2023-06-19,78.25283218446022
2023-09-23,76.96322237843233
2024-03-01,68.20010925951193
2024-04-02,76.67762503338984
2024-05-04,78.07851339635515
2024-06-05,78.35601675951193
2024-07-07,78.44475871364222
2025-02-16,77.09281958625347
