date,agua_ha
2014-01-17,1.439073895263672
2014-02-02,2.2485523864746093
2014-02-18,2.338494708251953
2014-03-22,2.2485523864746093
2014-04-07,1.798842041015625
2014-04-23,1.1692469299316406
2014-06-26,1.7088997192382813
2014-12-03,2.5183787353515625
2015-01-20,2.9677369468060664
2015-02-05,2.7882054748535157
2015-02-21,2.8781476318359376
2015-04-10,0.5396528198242188
2015-04-26,1.8887840393066406
2015-05-28,1.798841912841797
2015-06-29,0.0
2015-07-31,0.0
2015-08-16,1.9787260375976563
2015-09-01,1.8887840393066406
2015-09-17,1.798841912841797
2015-10-03,2.1586103881835936
2015-11-04,2.338494708251953
2015-12-06,2.06866826171875
2016-01-07,2.5183789611816407
2016-01-23,2.428436737060547
2016-02-08,2.608321057128906
2016-03-11,2.3384948364257814
2016-03-27,2.428436962890625
2016-04-12,1.6189578552246093
2016-04-28,1.9787260375976563
2016-05-14,1.3491315063476563
2016-05-30,1.8887840393066406
2016-06-15,1.798841912841797
2016-07-01,1.3491314453125
2016-08-18,1.8887840393066406
2016-09-19,2.06866826171875
2016-10-05,1.8887840393066406
2016-11-06,0.0
2016-11-22,2.69826318359375
2016-12-24,2.7882052795410157
2017-01-25,2.788205310058594
2017-02-26,1.8887840393066406
2017-03-30,2.2485526123046875
2017-04-15,2.3384948364257814
2017-05-01,1.8887840393066406
2017-05-17,1.2591894470214844
2017-06-18,1.9787261657714843
2017-08-21,2.0686681640625
2017-10-08,3.906662047909007
2017-11-25,3.311633182947495
2017-12-27,3.489753837364046
2018-03-01,3.475645734815411
2018-03-17,3.1476211387005977
2018-04-02,2.9677368491498166
2018-04-18,2.608321057128906
2018-06-05,1.8887840393066406
2018-06-21,0.4497103759765625
2018-07-23,0.0
2018-08-24,1.8887840393066406
2018-09-09,1.8887840393066406
2018-09-25,1.6189575256347657
2018-10-11,0.0
2018-10-27,0.269826025390625
2018-11-12,2.8781475341796874
2018-12-30,2.428437060546875
2019-02-16,2.608321252441406
2019-04-05,2.338494738769531
2019-04-21,2.3384948364257814
2019-05-07,0.0
2019-05-23,1.6189577209472656
2019-06-08,2.06866826171875
2019-06-24,1.8887840393066406
2019-07-10,0.0
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,1.798841912841797
2019-10-14,1.5290156005859374
2019-10-30,0.8994210693359375
2019-12-01,1.8887840393066406
2020-01-02,2.0686681640625
2020-02-19,1.8887839782714844
2020-03-22,1.8887840393066406
2020-04-07,0.0
2020-04-23,1.798841845703125
2020-05-09,1.34913134765625
2020-05-25,0.26982618408203124
2020-07-12,1.0793050964355468
2020-08-29,0.0
2020-09-14,0.0
2020-10-16,0.8994205505371093
2020-12-19,0.359768505859375
2021-01-04,2.068668194580078
2021-02-05,2.0686681640625
2021-02-21,2.1586102600097656
2021-03-25,1.9787260375976563
2021-04-10,1.9787261657714843
2021-04-26,1.798841845703125
2021-05-12,1.6189576599121094
2021-05-28,1.1692472534179688
2021-06-13,1.5290156616210937
2021-08-16,1.6189576599121094
2021-10-19,2.6083213500976563
2021-11-04,0.6295948181152343
2021-12-06,2.6083213500976563
2022-02-24,2.697910439237707
2022-03-28,2.5180261191693476
2022-04-13,2.1586102600097656
2022-08-03,2.428436932373047
2022-08-19,2.8781474731445313
2022-09-20,3.4964551610610064
2022-11-23,2.95539096878351
2022-12-09,3.3239779382563572
2023-01-10,0.4144396829044117
2023-02-27,3.237210581341912
2023-03-31,2.697910372099035
2023-04-16,2.2485526428222657
2023-05-02,2.2485526123046875
2023-06-19,1.6189577209472656
2023-08-06,1.798841845703125
2023-09-23,1.7088997192382813
2023-11-26,0.359768310546875
2024-02-14,1.9787260375976563
2024-03-17,1.6189576599121094
2024-04-02,1.798841845703125
2024-04-18,1.798841845703125
2024-05-04,1.6189576599121094
2024-05-20,1.5290156616210937
2024-06-05,1.2591892883300781
2024-07-07,1.9787261657714843
2024-07-23,2.0686681640625
2024-08-24,2.428436932373047
2024-10-11,2.8777948203412227
2024-11-12,3.1479738525390624
2024-11-28,3.0576790427533322
2024-12-14,2.608321252441406
2024-12-30,3.0576790427533322
2025-01-15,3.057326615277459
2025-02-16,3.1472683877383965
