date,agua_ha
2014-01-13,121.10183339362649
2014-02-14,115.70467561863323
2014-03-02,111.7835749610093
2014-03-18,108.52514202512253
2014-04-03,103.35510735097847
2014-04-19,96.40445693467085
2014-05-05,90.60907364978269
2014-06-22,75.9605971862793
2014-07-08,112.86384957263425
2014-08-25,115.10539123903767
2014-09-26,119.29585981170058
2014-10-12,116.72580979760268
2014-10-28,116.0212352034027
2014-11-13,114.21315252001
2014-11-29,115.59307320030067
2014-12-15,116.38283922717527
2014-12-31,113.66313258903955
2015-01-16,110.03181588252049
2015-03-21,93.97031463931815
2015-04-06,87.8837356459195
2015-04-15,85.20400452981387
2015-04-22,79.98873562260646
2015-05-01,77.35879883071
2015-05-08,75.58912010746974
2015-06-25,62.67196818237305
2015-07-27,72.99759161376953
2015-08-12,81.78449661503811
2015-09-13,74.25400308292164
2015-11-16,95.25727810183056
2015-12-02,89.7728092297842
2015-12-18,0.0
2016-01-03,88.13162630227481
2016-02-04,80.43555215274587
2016-02-20,72.53773904782763
2016-03-07,69.2155823156499
2016-03-23,63.03112290649414
2016-04-08,58.990659338378904
2016-04-24,56.027643695068356
2016-05-03,54.121813256835935
2016-07-13,42.29006566772461
2016-08-14,33.93982893066406
2016-10-01,62.223043939208985
2016-10-17,72.90781472167969
2016-11-02,73.80568950805664
2016-11-18,73.974346805396
2016-12-20,67.96947172851563
2017-01-21,57.554046484375
2017-02-06,54.50124741210937
2017-02-22,49.83226876220703
2017-03-26,43.09815144042969
2017-04-11,39.68620604858398
2017-07-16,24.332468524169922
2017-08-17,33.041902807617184
2017-09-02,0.2693658935546875
2017-09-18,1.885551873779297
2017-10-20,95.2288294374234
2017-11-05,108.88429716959638
2017-11-21,110.02161227093868
2018-01-08,103.40087121749579
2018-01-24,100.89384241629806
2018-02-25,91.06821842469459
2018-03-13,84.47813027592677
2018-03-29,75.24229389648437
2018-04-14,68.67685516110888
2018-05-16,53.96251870727539
2018-08-20,30.79721068725586
2018-09-05,51.62803187866211
2018-11-08,62.94133906860352
2018-11-24,61.59451923828125
2018-12-10,65.7247648803711
2018-12-26,61.14557485961914
2019-01-11,56.56638104248047
2019-01-27,50.999512811279295
2019-02-12,48.036505249023435
2019-02-28,44.444977465820315
2019-04-01,31.515502679443358
2019-04-17,24.871186950683594
2019-05-03,22.087762060546876
2019-05-19,21.369457678222656
2019-06-20,20.65115491333008
2019-07-06,19.483912982177735
2019-08-07,18.675827130126955
2019-08-23,14.725186218261719
2019-09-08,18.58603920288086
2019-09-24,21.45924432373047
2019-11-11,63.8392366027832
2019-12-13,69.04694884643554
2020-01-14,63.12091519775391
2020-01-30,59.70896290893555
2020-02-15,55.48892412109375
2020-03-02,50.55057461547852
2020-03-18,45.25306799316406
2020-04-03,40.7636654296875
2020-04-19,35.01722958984375
2020-05-05,27.654620166015626
2020-05-21,26.487371752929686
2020-06-22,21.549031732177735
2020-09-26,80.15253169249291
2020-11-29,103.10968484145221
2020-12-15,100.44491281278722
2021-02-01,86.27459386414772
2021-02-17,77.29650097409716
2021-03-05,70.57332056884766
2021-03-21,63.30049153442383
2021-04-06,55.75828831787109
2021-04-22,50.81994103393555
2021-05-24,41.12281903076172
2021-06-09,35.286609545898436
2021-07-11,30.617685260009765
2021-07-27,50.64036740722656
2021-08-12,70.48354183959961
2021-09-29,112.85610866680075
2021-10-15,101.43294559883867
2021-12-02,110.83359552179077
2021-12-18,108.99169416310033
2022-01-03,111.05084015043371
2022-02-04,111.30364780761721
2022-02-20,108.18605534967163
2022-03-08,104.57305040467506
2022-03-24,98.98682128930184
2022-04-09,93.9886193683699
2022-04-18,89.87157369585822
2022-04-25,88.69218076930626
2022-05-11,82.1284982658117
2022-05-27,77.1169257543706
2022-07-14,66.71241925048828
2022-08-15,87.17318308469287
2022-10-18,1.88554892578125
2022-11-03,107.94346667152557
2022-11-19,87.67172048435586
2022-12-05,106.58043959812538
2022-12-21,104.76600791678635
2023-01-06,101.42236807756014
2023-01-22,97.14810219413009
2023-01-31,92.08920223582548
2023-02-07,92.74567066372742
2023-02-23,87.20944152389228
2023-03-11,77.8461388305664
2023-03-27,48.754800646972654
2023-04-12,65.09625041503907
2023-04-28,58.272351416015624
2023-05-14,53.96252526245117
2023-05-30,49.113959289550785
2023-06-15,43.367514459228516
2023-07-17,21.010417919921874
2023-10-21,102.65479053418927
2023-11-06,108.8128242631501
2023-12-08,111.24202979765055
2024-01-25,107.33077854374906
2024-02-10,105.94381461550246
2024-02-19,103.79635045441273
2024-02-26,102.93784516019934
2024-03-13,98.5575980536487
2024-03-29,92.6914415944537
2024-04-14,86.64220692160214
2024-04-30,83.2327165411736
2024-05-16,77.11692258664598
2024-06-01,41.57181279296875
2024-06-17,70.03459177246094
2024-07-19,76.49932557373047
2024-08-20,29.931194573495898
2024-09-21,107.98645677112057
2024-10-23,110.06423080001534
2024-11-08,111.40330424931548
2024-11-24,110.0466141412952
2024-12-10,112.27265853608975
2024-12-26,113.82405713031847
2025-01-27,109.65365553904816
2025-02-12,106.28183923651004
