date,agua_ha
2014-01-15,0.7097878162817861
2014-01-15,0.7097878162817861
2014-01-31,0.7097878162817861
2014-01-31,0.7097878162817861
2014-02-16,0.27014312744140623
2014-05-23,0.27014312744140623
2014-07-26,0.670237391836129
2014-07-26,0.5402862731933594
2014-08-27,0.3601908203125
2014-08-27,0.3601908203125
2014-09-28,0.5402862731933594
2014-09-28,0.5402862731933594
2014-10-30,0.5402862731933594
2014-10-30,0.5402862731933594
2015-01-18,0.6296276914828431
2015-01-18,0.6296276914828431
2015-05-26,0.27014312744140623
2015-05-26,0.27014312744140623
2015-07-29,0.27014312744140623
2015-08-14,0.0
2015-08-14,0.0
2015-10-01,0.5402862731933594
2015-10-01,0.3601908630371094
2016-01-21,0.27014312744140623
2016-01-21,0.27014312744140623
2016-03-25,0.0
2016-03-25,0.0
2016-06-29,0.3601908203125
2016-06-29,0.3601908203125
2016-07-15,0.18009542236328124
2016-07-15,0.18009542236328124
2016-07-31,0.0
2016-10-03,0.3601908203125
2016-10-03,0.3601908203125
2016-10-19,0.0
2017-01-23,0.3601908203125
2017-01-23,0.3601908203125
2017-02-24,0.0
2017-02-24,0.0
2017-03-12,7.140962466251147
2017-03-12,7.140962466251147
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-09-20,0.3601908203125
2017-09-20,0.3601908203125
2017-10-06,0.27014312744140623
2017-10-06,0.18009542236328124
2017-11-07,0.3601908203125
2017-11-07,0.27014312744140623
2017-11-23,0.3601908203125
2017-11-23,0.3601908203125
2017-12-09,0.27014312744140623
2017-12-09,0.27014312744140623
2018-01-10,0.18009542236328124
2018-01-10,0.18009542236328124
2018-02-11,0.0
2018-02-27,0.0
2018-02-27,0.0
2018-10-09,0.0
2018-10-09,0.0
2019-01-29,0.18009542236328124
2019-01-29,0.18009542236328124
2019-02-14,0.0
2019-02-14,0.0
2019-04-19,0.18009542236328124
2019-04-19,0.18009542236328124
2019-05-21,0.18009542236328124
2019-05-21,0.18009542236328124
2019-06-06,0.0
2019-06-06,0.0
2019-09-26,0.0
2019-09-26,0.0
2019-12-15,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-03-04,0.0
2020-06-08,0.090047705078125
2020-06-08,0.090047705078125
2020-08-27,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-03-23,0.0
2021-07-29,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-09-15,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-11-18,0.0
2021-12-04,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-06,0.0
2024-10-09,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-11-26,0.0
