date,agua_ha
2014-01-04,5.487449668327781
2014-01-20,5.44404122706993
2014-02-05,5.480744529383043
2014-02-21,5.43910067514457
2014-03-25,4.864910598120596
2014-04-10,4.497880984892004
2014-04-26,4.599520580743527
2014-05-12,3.3269149247472423
2014-05-28,3.236922468692555
2014-06-13,2.4298096435546874
2014-07-15,3.4169081620519295
2014-08-16,3.5997170166015624
2014-09-17,3.8668722123448984
2014-10-19,4.189435053064683
2014-11-20,4.015096065051509
2014-12-06,4.181671081136067
2014-12-22,4.184847541336358
2015-01-23,3.9251032794069776
2015-02-08,4.2564890516812195
2015-02-24,3.9251032794069776
2015-03-28,4.195082106933594
2015-04-29,1.5298793395996093
2015-05-31,2.339816961669922
2015-08-03,4.2039042365579045
2015-08-19,3.9371021640912223
2015-09-04,3.776879426700367
2015-09-20,5.09712869176528
2015-10-06,3.6897098022460937
2015-10-22,3.059759356689453
2015-11-07,4.888555728424671
2015-11-23,4.9111423502364815
2015-12-25,4.810209115804036
2016-01-10,4.844089048306334
2016-01-26,4.776682400835822
2016-02-11,4.776682400835822
2016-02-27,3.776879426700367
2016-03-30,3.9353375745586323
2016-05-17,2.9697671752929686
2016-06-02,2.069838079833984
2016-07-04,1.979845068359375
2016-08-05,2.6097950073242187
2016-09-22,3.5968938065831795
2016-10-24,4.2039042365579045
2016-11-25,4.8024455908681825
2016-12-11,4.876557218544156
2016-12-27,4.323895226021561
2017-01-12,4.340129450061275
2017-01-28,4.168260585123698
2017-02-13,4.27307600789388
2017-03-01,3.996038985763251
2017-03-17,3.7673508879538145
2017-04-02,3.3269153275792736
2017-04-18,2.9697671264648435
2017-05-04,2.1598310668945313
2017-05-20,1.439887567138672
2017-06-05,0.8999299377441407
2017-06-21,0.26997901000976565
2017-07-07,0.17998599853515626
2017-07-23,0.17998599853515626
2017-08-08,0.08999301147460938
2017-08-24,0.17998599853515626
2017-09-09,0.8099369262695313
2017-10-27,1.2599016174316406
2017-11-12,1.3498946533203124
2017-11-28,1.2599017456054689
2017-12-30,1.0799159057617187
2018-01-15,0.9899228698730469
2018-02-16,0.9899229736328125
2018-03-04,0.8099368957519532
2018-03-20,0.5399579406738281
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,3.419731146240234
2018-07-10,2.1598306945800783
2018-08-11,3.6868865678136484
2018-08-27,3.776879426700367
2018-10-14,4.669396596919041
2018-12-01,4.594578984135647
2019-01-18,4.04121117594401
2019-02-03,3.866872187930836
2019-02-19,3.6897098022460937
2019-03-07,2.7897808044433594
2019-03-23,2.6097951110839843
2019-04-08,2.1598306091308594
2019-05-10,0.08999293212890624
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.08999301147460938
2020-01-05,0.44996490478515627
2020-01-21,0.5399580444335937
2020-02-06,0.08999298706054687
2020-02-22,0.17998594970703125
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.2699789611816406
2020-08-16,4.444590772393919
2020-09-01,2.6023821572217756
2020-09-17,4.7308033369715075
2020-10-03,4.748449196514055
2020-10-19,5.1899440004356245
2020-11-20,4.810209115804036
2021-01-07,4.865616852500765
2021-01-23,4.8024455908681825
2021-02-08,4.277310425642424
2021-02-24,3.8591082404162838
2021-03-12,3.8573436735983457
2021-03-28,2.969766925048828
2021-04-13,3.0597599609375
2021-04-29,2.609795538330078
2021-05-15,2.06983759765625
2021-05-31,0.9899225891113281
2021-06-16,1.7098663940429688
2021-08-03,0.7199434997558594
2021-08-19,2.789781005859375
2021-09-20,4.288250232747396
2021-10-22,4.810561827464384
2021-11-07,4.810561827464384
2021-11-23,4.94325721074123
2021-12-09,4.745272908337164
2021-12-25,4.711040385742187
2022-01-26,4.04121117594401
2022-02-11,3.9568649735753674
2022-02-27,3.6897098022460937
2022-03-15,3.3297382873535155
2022-03-31,2.7897807006835937
2022-04-16,2.0698376220703123
2022-05-02,0.5399573974609375
2022-05-18,0.0
2022-06-03,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-07,0.0
2022-10-09,3.6124214998133053
2022-10-25,3.9568649735753674
2022-11-10,3.866872114688648
2022-11-26,3.8668722123448984
2022-12-12,3.329738214111328
2022-12-28,3.2397453552246094
2023-01-13,3.059759356689453
2023-01-29,2.3398159240722656
2023-02-14,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,2.1598309631347656
2023-09-26,1.619873486328125
2023-10-12,1.5298806030273437
2023-10-28,1.2599017456054689
2023-12-31,1.079915802001953
2024-01-16,1.2599017456054689
2024-02-01,1.2599018005371094
2024-04-05,0.8099370056152344
2024-04-21,0.6299509582519531
2024-05-23,0.17998604736328125
2024-06-08,0.0
2024-07-10,2.069837371826172
2024-08-11,3.859107892515893
2024-08-27,4.037329220473346
2024-10-14,3.409143689635034
2024-10-30,4.0736790237965295
2024-11-15,4.338364209367341
2024-12-01,4.074032460123698
2024-12-17,3.9395724873142615
2025-01-18,4.195082106933594
2025-02-03,3.838286594310087
2025-02-19,3.236922468692555
