date,agua_ha
2014-01-15,97.32789680338541
2014-01-31,98.65862091026156
2014-02-16,98.39056895368986
2014-03-04,98.30263135859471
2014-04-05,98.74585241507734
2014-11-15,97.6005403519694
2014-12-01,97.50589077296834
2014-12-17,97.22795087112725
2015-01-18,94.5576739847819
2015-02-03,98.02751556853649
2015-02-19,99.18059876962698
2015-08-14,96.5915490021829
2015-12-20,97.04607064261641
2016-01-05,97.98301574541875
2016-01-21,98.04517362027036
2016-02-22,98.3725579835899
2016-03-09,97.5118946005189
2016-12-06,97.21558947394874
2016-12-22,97.30635357486499
2017-01-23,97.23607405531939
2017-02-08,97.33425412037568
2017-02-24,96.70632641656613
2017-03-28,97.33919785632563
2017-08-03,94.1985043277516
2017-10-22,96.08616784665574
2017-11-07,96.87902429294958
2017-11-23,96.9461258037253
2017-12-09,96.69431909986307
2017-12-25,97.47092661274029
2018-01-10,97.75239999131145
2018-02-27,97.59135804704253
2018-03-15,98.12216429280598
2018-04-16,95.71817189046223
2018-10-09,94.08902278614715
2018-10-25,97.49035351473938
2018-12-12,79.79044322509766
2019-02-14,96.34715826377719
2019-03-02,95.90040521857765
2019-04-03,96.65547019222484
2019-10-28,91.2142602127135
2019-12-15,92.19641221258424
2020-02-17,92.48071007996802
2020-03-04,87.44528469848633
2020-03-20,91.21567363980162
2020-09-28,85.37397416381836
2020-11-15,88.43520762826957
2020-12-01,87.08505979614257
2021-02-03,88.43520538827933
2021-03-23,86.17459759741689
2021-04-08,85.73420183105469
2021-04-24,82.40209209594727
2021-09-15,90.32534378698011
2021-11-02,94.53718939153931
2021-12-04,95.32757232989141
2022-01-05,95.33428210135665
2022-02-06,95.69698134598076
2022-02-22,95.53028709812537
2022-03-10,95.08741983702416
2022-03-26,94.36837439544078
2022-12-07,95.58855946475757
2023-01-08,95.05987147628484
2023-01-24,95.42080584980084
2023-03-13,93.81284532087736
2023-04-14,91.93789254131242
2023-09-05,87.8955675048828
2023-10-23,34.401730639648434
2023-11-08,90.12721965592927
2023-11-24,90.82401385892979
2024-02-28,85.82426271362304
2024-03-15,91.22591439316693
2024-03-31,86.54471946411132
2024-04-16,86.36460230102539
2024-10-25,68.96530711172068
2024-11-10,95.6828542047478
2024-11-26,96.29277070223937
2024-12-12,96.30018570697857
2024-12-28,96.98850512944239
2025-01-29,81.85434445559035
