date,agua_ha
2014-01-15,4.737211001359529
2014-05-07,5.004135965288949
2014-05-23,3.4643747427188654
2014-07-26,0.0
2014-08-11,1.7374836235016469
2014-08-27,4.724500295481963
2014-10-14,4.988247568359376
2014-10-30,4.996015227792778
2014-11-15,5.006960569110946
2015-02-19,4.805001464700139
2015-03-23,4.805001445910885
2015-05-26,3.511333783102597
2015-06-11,3.3242039197734763
2015-06-27,3.2627688304467295
2015-07-13,1.142198736811619
2015-07-29,0.0
2015-08-14,3.315377008032706
2015-08-30,4.975889935853249
2015-09-15,4.993190623970781
2015-10-01,5.006960569110946
2015-11-02,4.997780604822497
2015-12-04,5.006960569110946
2015-12-20,5.006960569110946
2016-01-21,4.647176819374235
2016-02-06,4.991425247659123
2016-04-10,4.586094884799135
2016-05-12,4.991425247659123
2016-05-28,4.026117545261758
2016-06-13,4.8477235654344755
2016-06-29,4.7230879662607235
2016-07-15,0.0
2016-07-31,4.365775949683097
2016-09-01,4.997780604822497
2016-10-19,4.993190623970781
2016-11-04,5.006960569110946
2016-11-20,5.006960569110946
2016-12-06,4.997780604822497
2016-12-22,4.996015227792778
2017-01-23,4.991425247659123
2017-04-29,4.988247568359376
2017-06-16,3.989044703393076
2017-07-02,3.127187950966031
2017-07-18,3.3905821230899593
2017-08-19,0.962130316401463
2017-09-20,4.068486541293275
2017-10-06,5.006960569110946
2017-10-22,5.006960569110946
2017-11-07,2.9389988327923944
2017-11-23,5.006960569110946
2017-12-09,5.006960569110946
2018-01-10,3.371869064031863
2018-02-27,3.4965047265385643
2018-03-31,4.991425247659123
2018-05-18,3.5851265332749316
2018-06-03,3.226049076693666
2018-06-19,4.681072000062233
2018-07-21,0.5402052978515625
2018-08-22,4.031413677212585
2018-10-09,4.997780604822497
2019-03-02,4.991425247659123
2019-04-03,4.736858017841415
2019-04-19,4.991425247659123
2019-05-05,4.994956001000499
2019-05-21,5.0006052119475735
2019-07-08,4.121447759172029
2019-08-09,3.4671993503226486
2019-09-10,4.728384120543238
2019-09-26,4.994956001000499
2019-10-28,5.006960569110946
2019-12-15,4.991425247659123
2020-01-16,4.924694012403302
2020-02-01,4.997780604822497
2020-03-04,4.991425247659123
2020-04-21,5.004135965288949
2020-05-07,4.970593790235333
2020-05-23,4.975889935853249
2020-06-08,4.994956001000499
2020-07-10,3.455900914809284
2020-08-27,4.997780604822497
2020-09-12,5.006960569110946
2020-09-28,5.006960569110946
2020-10-14,5.006960569110946
2020-10-30,5.006960569110946
2020-11-15,4.997780604822497
2020-12-01,4.997780604822497
2021-01-02,4.994956001000499
2021-02-03,4.72061640249215
2021-02-19,4.994956001000499
2021-04-24,5.006960569110946
2021-05-26,4.991425247659123
2021-06-27,3.965035262068207
2021-08-30,4.975889935853249
2021-09-15,4.997780604822497
2021-10-01,4.988247568359376
2021-10-17,4.997780604822497
2021-11-02,4.975889935853249
2021-12-04,4.988247568359376
2022-01-05,4.937051644909429
2022-02-22,4.975889935853249
2022-05-13,4.701903388671876
2022-05-29,4.6676550532561665
2022-06-30,4.837484351663029
2022-07-16,0.016594528329886643
2022-08-17,4.691664235241461
2022-09-02,4.991425247659123
2022-10-20,5.006960569110946
2022-11-05,4.991425247659123
2022-12-07,4.924694012403302
2023-01-08,4.784169988487095
2023-01-24,5.002370588977291
2023-02-09,4.991425247659123
2023-04-14,4.991425247659123
2023-04-30,4.9931906246888405
2023-05-16,4.991425247659123
2023-06-01,5.0006052119475735
2023-06-17,4.784169988487095
2023-07-03,4.784169988487095
2023-07-19,2.346891617359834
2023-09-05,4.845252040441177
2023-09-21,4.991425247659123
2023-11-08,4.970593790235333
2023-12-10,4.991425247659123
2024-03-31,4.988247568359376
2024-05-18,4.997780604822497
2024-06-03,4.955058478429459
2024-07-05,4.587507036156748
2024-08-06,4.717791785170612
2024-09-23,5.002370588977291
2024-10-09,5.004135965288949
2024-11-10,5.002370588977291
2024-11-26,4.762279286319509
2024-12-12,4.991425247659123
2024-12-28,4.404260845324947
2025-01-13,4.7845230414177395
