date,agua_ha
2014-01-13,13.539401509315642
2014-01-29,13.558435379159965
2014-02-14,13.255303983633002
2014-03-02,12.479851299115351
2014-03-18,12.12490561150046
2014-04-19,10.857393022054037
2014-05-05,9.437257666087431
2014-08-25,3.5952791748046873
2014-09-26,1.2583464660644532
2014-10-28,9.70690306403665
2014-11-29,10.156313446116728
2014-12-15,9.158447029766009
2014-12-31,9.327637410266352
2015-01-16,8.527864294146369
2015-03-05,4.224453729248047
2015-04-06,5.024580085784314
2015-04-22,3.505397833251953
2015-05-24,3.055988220214844
2015-06-09,2.9661059936523437
2015-06-25,3.4155151794433594
2015-07-27,6.111976013183594
2015-08-12,4.943509094238281
2015-08-28,5.303036676025391
2015-09-13,3.505398760986328
2015-11-16,4.13457138671875
2015-12-02,4.044689587402344
2015-12-18,4.314335528564453
2016-01-03,3.864925988769531
2016-01-19,3.6851617370605467
2016-02-04,3.5952791198730467
2016-03-07,2.6964587280273435
2016-04-08,1.3482293090820312
2016-04-24,0.8988195007324219
2016-06-11,0.0
2016-07-13,0.17976398315429687
2016-08-14,2.3369305725097655
2016-08-30,5.7524469848632815
2016-10-17,5.749979175044041
2016-11-02,5.749979175044041
2016-11-18,5.920931190759996
2016-12-20,6.004820861577053
2017-01-05,5.831049275476793
2017-01-21,5.891322720731847
2017-02-06,5.653752638274549
2017-02-22,5.297044278971354
2017-03-10,4.583980651855469
2017-03-26,4.494098815917969
2017-04-11,3.2297581705729166
2017-05-13,2.2470491943359376
2017-05-29,1.348229541015625
2017-07-16,3.5053957397460938
2017-08-01,3.685160028076172
2017-08-17,2.4268124450683595
2017-09-18,1.6178745849609375
2017-10-20,2.6065761962890623
2017-11-05,2.6964581115722654
2017-11-21,1.7976389221191407
2017-12-07,1.7077570068359376
2017-12-23,1.1684653991699219
2018-01-08,1.2583474304199218
2018-01-24,1.1684653625488282
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.26964593505859374
2018-06-01,0.0
2018-07-19,2.336930456542969
2018-08-20,1.70775693359375
2018-09-05,3.0559864318847656
2018-09-21,5.392918591308594
2018-11-08,5.8423287109375
2018-11-24,5.662564916992188
2018-12-10,6.100695717127183
2019-01-11,6.274467345952052
2019-01-27,6.274467345952052
2019-02-28,6.433787457012102
2019-04-01,6.195864322916666
2019-04-17,6.010813337976793
2019-05-03,5.827524230478324
2019-05-19,5.386925852457682
2019-06-04,3.7750420166015624
2019-06-20,3.595278576660156
2019-07-22,4.134570074462891
2019-09-24,5.2131544921875
2019-10-10,5.392918438720703
2019-11-11,5.482800891113281
2019-11-27,5.5726826171875
2019-12-13,5.83633627726237
2020-02-15,6.1031625625909545
2020-03-02,5.473988270598767
2020-03-18,5.123272155761719
2020-04-03,4.134570300292968
2020-04-19,3.05598662109375
2020-05-05,1.8875210693359374
2020-05-21,1.348229461669922
2020-06-22,0.5392916076660156
2020-07-08,0.3595276550292969
2020-09-26,2.786339794921875
2020-10-12,2.3369301025390623
2020-10-28,2.2470482666015625
2020-11-29,1.6178750915527345
2020-12-31,1.7077572387695312
2021-01-16,0.7190557861328125
2021-02-01,1.3482294982910157
2021-02-17,1.0785834838867188
2021-03-05,0.4494097351074219
2021-03-21,0.0
2021-05-08,0.08988211059570313
2021-05-24,0.08988211059570313
2021-07-27,3.235750183105469
2021-08-12,4.0446879699707035
2021-10-15,4.494097625732421
2021-11-16,4.67386195678711
2021-12-02,4.673861877441406
2022-01-03,4.763744097900391
2022-01-19,4.763744213867188
2022-02-04,0.0
2022-02-20,4.853626251220703
2022-03-08,4.04468823852539
2022-03-24,4.044687774658203
2022-04-09,3.145868267822266
2022-04-25,2.4268126403808594
2022-05-11,1.8875211059570312
2022-06-12,0.8988194213867188
2022-06-28,0.0
2022-07-14,1.258347314453125
2022-10-02,1.5279928649902343
2022-11-03,2.247048736572266
2022-11-19,2.696459014892578
2022-12-05,2.8762224914550782
2023-01-06,3.4155145629882813
2023-01-22,3.8649241821289064
2023-02-07,3.4155145629882813
2023-02-23,3.0559863220214845
2023-03-11,2.067284979248047
2023-03-27,1.7077570861816407
2023-04-12,1.078583251953125
2023-04-28,1.078583367919922
2023-05-14,0.5392916442871094
2023-05-30,0.44940977172851565
2023-06-15,0.0
2023-07-17,0.0
2023-09-03,0.35952781372070314
2023-09-19,0.17976394653320313
2023-10-21,0.44940965576171876
2023-11-06,0.3595276611328125
2023-12-08,0.9887014892578125
2023-12-24,0.3595279357910156
2024-01-09,0.719055712890625
2024-01-25,0.6291737976074219
2024-02-10,0.44940977172851565
2024-02-26,0.7190554748535156
2024-03-13,0.44940965576171876
2024-03-29,0.17976394653320313
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.17976383056640624
2024-08-04,0.8988196166992187
2024-09-05,0.17976394653320313
2024-09-21,0.4494096496582031
2024-10-23,0.0
2024-11-08,0.4494096496582031
2024-11-24,0.35952781372070314
2024-12-10,0.08988195190429688
2024-12-26,0.35952769775390625
2025-01-27,0.2696457092285156
2025-02-12,0.0
